nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.849315068493178060e-03,nan,nan,nan,6.849315068493178060e-03,nan,6.849315068493178060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.849315068493177843e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.944444444444419773e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.472222222222209886e-03,nan,nan,-6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.355932203389853584e-03,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,6.779661016949156682e-03,nan,nan,2.711864406779662499e-03,nan,nan,-6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.324503311258284867e-03,nan,nan,3.311258278145712275e-03,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,2.033898305084780485e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.779661016949156682e-03,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949267921e-04,nan,nan,6.779661016949267921e-04,nan,nan,4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,-3.311258278145712275e-03,nan,nan,nan,-1.986754966887427191e-03,nan,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,-6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,-1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.390728476821188019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258273808e-02,nan,nan,nan,1.324503311258273808e-02,nan,nan,nan,1.655629139072845035e-02,nan,8.609271523178807506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,1.986754966887427191e-03,nan,nan,1.324503311258284867e-03,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan
