nan,nan,-1.264044943820221735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.303370786516794402e-03,nan,nan,nan,-3.932584269662875616e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.123595505617973681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617935777e-03,nan,nan,-2.247191011235894105e-03,nan,nan,-1.966292134831415690e-03,nan,nan,-2.528089887640372520e-03,nan,nan,nan,nan,nan,nan,-2.247191011235916223e-03,nan,nan,nan,nan,nan
nan,nan,-5.532503457814419217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.766251728907320739e-03,nan,nan,nan,-8.298755186721962218e-04,nan,nan,nan,-2.213001383125856592e-03,nan,-1.106500691562928296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.659751037344392444e-03,nan,nan,-2.766251728907320739e-04,nan,nan,-8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,nan,nan
nan,nan,-5.722460658082928822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.430615164520698812e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.718168812589405459e-02,nan,nan,nan,-2.317596566523598758e-02,nan,nan,nan,-2.546494992846919450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616559006e-03,nan,nan,-5.722460658082795032e-04,nan,nan,-6.008583690987090095e-03,nan,nan,-8.583690987124193090e-04,nan,nan,nan,nan,nan,nan,-1.144492131616559006e-03,nan,nan,nan,nan,nan
nan,nan,2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601373447e-03,nan,nan,nan,3.076923076923132432e-03,nan,nan,nan,5.594405594405938093e-04,nan,-3.636363636363592992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.398601398601484469e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.232267037552109548e-03,nan,nan,nan,8.066759388038890685e-03,nan,nan,nan,1.390820584144636385e-03,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.172461752433909155e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190277e-04,nan,nan,nan,-4.993065187239941957e-03,nan,nan,nan,-4.160887656033285253e-03,nan,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386962552011095084e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan
nan,nan,2.292263610315192768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.011461318051634528e-03,nan,nan,nan,2.865329512893999200e-03,nan,nan,nan,4.011461318051590293e-03,nan,2.005730659025805988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.871060171919872409e-03,nan,nan,1.146131805157590876e-03,nan,nan,3.724928366762214529e-03,nan,nan,nan,nan,nan,nan,2.865329512894021317e-03,nan,nan,nan,nan,nan
nan,nan,-1.367989056087481892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.207934336524891350e-04,nan,nan,nan,-1.367989056087481892e-03,nan,nan,nan,-1.094391244869985513e-03,nan,-8.207934336524891350e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.471956224350149828e-04,nan,nan,1.367989056087592914e-03,nan,nan,-2.188782489740037814e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.371742112482920994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979372010e-03,nan,nan,nan,-1.097393689986247934e-03,nan,nan,nan,-4.115226337448540939e-03,nan,-5.486968449931350911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.469135802469058123e-03,nan,nan,-2.743484224965619944e-03,nan,nan,-1.097393689986247934e-03,nan,nan,nan,nan,nan,nan,-1.920438957475956165e-03,nan,nan,nan,nan,nan
nan,nan,1.140472878998604125e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.563282336578545539e-03,nan,nan,nan,-5.563282336578545973e-04,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,1.947148817802490982e-03,nan,nan,-1.390820584144636385e-03,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,2.797202797202746893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202746785e-04,nan,nan,nan,2.797202797202746785e-04,nan,nan,nan,1.398601398601373447e-03,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.797202797202746785e-04,nan,nan,1.930069930069933104e-02,nan,nan,-5.594405594405493570e-04,nan,nan,2.237762237762242097e-03,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,nan,nan,nan,nan,nan
nan,nan,2.724795640326904580e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362397820163452344e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130761832e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,1.639344262295106035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,nan,5.737704918032826562e-03,nan,nan,nan,9.016393442622972279e-03,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,1.092896174863389192e-02,nan,nan,1.092896174863389192e-02,nan,nan,1.092896174863389192e-02,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan
nan,nan,-3.001364256480188071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.639836289222356677e-03,nan,nan,nan,-4.365620736698483211e-03,nan,nan,nan,2.728512960436857209e-04,nan,-1.609822646657570536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.455661664392905317e-03,nan,nan,1.637107776261936733e-03,nan,nan,-7.366984993178738068e-03,nan,nan,2.728512960436635490e-04,nan,nan,nan,nan,nan,nan,-2.182810368349241605e-03,nan,nan,nan,nan,nan
