nan,nan,-1.808318264014396881e-03,nan,nan,nan,nan,4.339963833634774559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831784161e-03,nan,nan,nan,-2.531645569620199869e-03,nan,-1.446654611211517505e-03,nan,-1.808318264014396881e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408616011e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.371841155234656585e-02,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.046931407942242043e-02,nan,nan,nan,-1.444043321299637393e-03,nan,-2.166064981949445030e-03,nan,-5.054151624548741499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-6.859205776173294203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624552270e-03,nan,nan,nan,nan,nan
nan,nan,1.163227016885553036e-02,nan,nan,nan,nan,9.756097560975595870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.630393996247631358e-03,nan,-2.251407129455929024e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487853446e-03,nan,nan,-2.251407129455951141e-03,nan,nan,4.502814258911769577e-03,nan,nan,-3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,-9.380863039399622155e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303248482533e-04,3.971119133574063653e-03,nan,nan,3.610108303249148776e-04,nan,7.220216606498297551e-04,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249148776e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805054151624574388e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.985507246376829640e-03,nan,1.811594202898558770e-03,nan,2.536231884057982104e-03,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478270437e-03,nan,nan,2.173913043478270437e-03,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478270437e-03,nan,nan,nan,nan,nan
nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,-2.914389799635719487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,-3.278688524590189952e-03,nan,0.000000000000000000e+00,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089187045e-04,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan
nan,nan,1.916817359855329389e-02,nan,nan,nan,nan,2.025316455696197712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211517505e-03,nan,-7.233273056058032047e-04,nan,3.254972875226003291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528029016024e-04,nan,nan,1.410488245931278486e-02,nan,nan,3.616636528028571501e-04,nan,nan,1.591320072332729277e-02,nan,nan,nan,nan,nan,nan,1.952983725135619755e-02,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187329801e-04,nan,0.000000000000000000e+00,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,1.060070671378099362e-03,nan,nan,-1.060070671378099362e-03,nan,nan,3.886925795053031065e-03,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,nan,nan
nan,nan,1.782531194295944310e-03,nan,nan,nan,nan,3.565062388591888620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183532644e-03,nan,nan,nan,-1.069518716577477681e-03,nan,-1.069518716577533279e-02,nan,-3.208556149732566618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295833288e-03,nan,nan,-5.704099821746799748e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-1.624548736462094745e-02,nan,nan,nan,nan,-1.444043321299637306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.025270758122694997e-03,nan,-1.805054151624485483e-03,nan,-7.942238267147993733e-03,nan,-1.191335740072199147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.664259927797757568e-03,nan,nan,-5.776173285198482783e-03,nan,nan,-1.805054151624541081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624463366e-03,nan,nan,nan,nan,nan
