nan,nan,-1.404494382022492037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.404494382022470830e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.011235955056178845e-02,nan,nan,nan,-1.348314606741575147e-02,1.432584269662920927e-02,nan,nan,-4.213483146067398266e-03,nan,-4.494382022471920916e-03,nan,nan,nan,-1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022503096e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.319502074688851674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521438450899026407e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.991701244813273014e-02,nan,nan,nan,-1.189488243430159020e-02,1.438450899031806784e-02,nan,nan,-3.872752420470337940e-03,nan,8.298755186721962218e-04,nan,nan,nan,3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.936376210235124518e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.809128630705462024e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.260371959942775177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459227467811161603e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.688125894134477889e-01,nan,nan,nan,1.702432045779685432e-01,1.688125894134477889e-01,-2.718168812589405459e-02,nan,-7.439198855507855694e-03,nan,nan,nan,nan,nan,-1.373390557939913048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659513590844059402e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041175796e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.636363636363681897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.321678321678320028e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.657342657342654998e-02,nan,nan,nan,-3.636363636363681897e-03,3.160839160839155892e-02,nan,nan,8.391608391608240897e-04,nan,7.272727272727252772e-03,nan,nan,nan,-5.594405594405938093e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202857916e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797203190766e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.728789986091874557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029207232267032035e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.794158553546592039e-01,nan,nan,nan,-5.006954102920735394e-03,1.794158553546592039e-01,nan,nan,-1.947148817802557552e-03,nan,5.563282336578545539e-03,nan,nan,nan,-4.728789986091874557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057023643949934685e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.728789986091874557e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.165048543689319906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497919556171982761e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.497919556171982761e-02,nan,nan,nan,-1.386962552011095084e-02,2.024965325936198962e-02,nan,nan,-1.553398058252426425e-02,nan,-7.766990291262132126e-03,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446599528e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.742120343839522772e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.117478510028651131e-02,nan,nan,nan,-2.005730659025783871e-03,9.169054441260727009e-03,nan,nan,-2.865329512893977082e-03,nan,-1.432664756446988541e-03,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.641586867305061537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.113543091655250179e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.614227086183309817e-02,nan,nan,nan,-1.778385772913817359e-02,1.860465116279068701e-02,nan,nan,-1.121751025991792917e-02,nan,1.915184678522552277e-03,nan,nan,nan,-1.915184678522574612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422708618331055587e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740093325e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.838134430727022053e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407418098e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.426611796982167335e-01,nan,nan,nan,-2.469135802469132196e-02,1.440329218106995990e-01,nan,nan,-1.262002743484224102e-02,nan,-5.761316872427946559e-03,nan,nan,nan,-1.207133058984908268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426611796982167960e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.389574759945102760e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.285118219749640467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363004172461754725e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.863699582753823927e-02,nan,nan,nan,-8.066759388039001707e-03,1.474269819193325601e-02,nan,nan,-6.119610570236422471e-03,nan,0.000000000000000000e+00,nan,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan
