nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.011673151750971424e-02,nan,nan,nan,-2.023346303501944929e-02,nan,-7.003891050583632705e-03,nan,-1.322957198443579577e-02,nan,7.782101167315147450e-04,nan,nan,nan,1.011673151750969168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.604562737642562090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.509505703422050191e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171181020e-03,nan,nan,nan,-6.083650190114009079e-03,nan,-2.661596958174905492e-02,nan,-8.365019011406803900e-03,nan,-7.604562737642539538e-03,nan,nan,nan,-7.604562737642206688e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.216730038022810836e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.769230769230765304e-02,nan,nan,nan,-2.000000000000003858e-02,nan,-3.846153846153832490e-03,nan,-1.923076923076927347e-02,nan,0.000000000000000000e+00,nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.204460966542701073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126393392e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.947955390334524681e-03,nan,nan,nan,-8.178438661710063159e-03,nan,-1.933085501858742422e-02,nan,-8.921933085501886768e-03,nan,7.434944237918239334e-04,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.149425287356329282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808435458e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.072796934865907249e-02,nan,nan,nan,1.992337164750963494e-02,nan,-3.065134099616795456e-03,nan,1.455938697318015507e-02,nan,nan,nan,nan,nan,1.455938697318013252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.605363984674333860e-02,5.363984674329547522e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.591439688715949485e-02,nan,nan,nan,5.369649805447467006e-02,nan,-2.256809338521405944e-02,nan,6.303501945525287475e-02,nan,nan,nan,nan,nan,1.400778210116726541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463031745e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.202334630350188643e-02,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.663003663003705501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443223443223446256e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.816849816849818056e-02,nan,nan,nan,1.098901098901100548e-02,nan,-2.417582417582420096e-02,nan,1.611721611721612588e-02,nan,nan,nan,nan,nan,-7.326007326007189391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.479853479853480147e-01,-5.860805860805828708e-03,nan,nan,nan,nan,nan,nan
nan,nan,-4.790874524714824195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.346007604562736132e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.703422053231935879e-02,nan,nan,nan,-5.627376425855512565e-02,nan,-1.064638783269961780e-01,nan,-9.961977186311785082e-02,nan,nan,nan,nan,nan,-2.433460076045624795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463878326996197465e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.650190114068437713e-02,-5.171102661596953254e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.465201465201459996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201504448e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.465201465201526566e-03,nan,nan,nan,8.058608058608029978e-03,nan,0.000000000000000000e+00,nan,1.465201465201459996e-02,nan,2.271062271062262994e-02,nan,nan,nan,1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.582733812949641689e-02,nan,nan,nan,-3.237410071942448120e-02,nan,-2.014388489208633962e-02,nan,-3.165467625899283377e-02,nan,-8.633093525179890565e-03,nan,nan,nan,7.913669064748173748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.381818181818180759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.963636363636365317e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.545454545454544582e-02,nan,nan,nan,-1.600000000000003503e-02,3.781818181818182023e-02,2.909090909090927997e-03,nan,2.181818181818182684e-02,nan,nan,nan,nan,nan,6.545454545454587776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.672727272727271217e-02,nan,nan,nan,nan,nan,nan,nan
