nan,nan,3.088803088803060599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.397683397683391032e-02,nan,nan,nan,-1.042471042471051525e-02,2.509652509652504637e-02,nan,nan,-1.274131274131282653e-02,nan,nan,nan,nan,nan,7.722007722007706576e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,-7.722007722008150232e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.280155642023319822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828775804e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.140077821011676651e-02,nan,nan,nan,-3.540856031128397641e-02,8.949416342412464670e-03,nan,nan,-2.490272373540852735e-02,nan,-2.957198443579763664e-02,nan,nan,nan,5.836575875486416098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583688216e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.609218436873743080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,nan,-7.494989979959916504e-02,1.603206412825652818e-03,-5.370741482965925989e-02,nan,-4.609218436873740998e-02,nan,nan,nan,nan,nan,-1.763527054108213893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.404809619238475887e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.284569138276552197e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.722007722007750811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.274131274131272765e-02,nan,nan,nan,-3.243243243243244811e-02,nan,-2.316602316602317524e-02,nan,-7.992277992277993515e-02,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,-1.312741312741315738e-02,nan,nan,nan,-4.247104247104250066e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505802483e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519384338e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.945736434108529173e-02,nan,nan,nan,-5.116279069767439708e-02,7.751937984496138018e-04,nan,nan,-3.333333333333328430e-02,nan,nan,nan,nan,nan,-8.914728682170558124e-03,nan,nan,nan,nan,nan,-8.527131782945729377e-03,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.131782945736432344e-02,nan,nan,nan,-4.806201550387599608e-02,5.038759689922489224e-03,nan,nan,-4.341085271317831479e-02,nan,-4.534883720930236312e-02,nan,nan,nan,6.976744186046501990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674431816e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.723735408560390512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.852140077821003539e-02,nan,nan,nan,-1.167315175097283220e-02,-3.891050583657640512e-03,nan,nan,-1.556420233463040592e-02,nan,-1.167315175097283220e-02,nan,nan,nan,3.891050583657551607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167316035411e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,6.415094339622640432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.377358490566037041e-02,nan,nan,nan,-8.679245283018865650e-03,1.924528301886791956e-02,nan,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,1.169811320754716652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491461100569257653e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.187855787476280567e-02,nan,nan,nan,-1.176470588235296530e-02,2.087286527514231604e-02,nan,nan,1.897533206831081200e-03,nan,-7.590132827324680854e-04,nan,nan,nan,2.277039848197315135e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831103535e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.162790697674420670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.527131782945731875e-02,nan,nan,nan,-3.023255813953493881e-02,4.651162790697683028e-03,-2.713178294573648230e-02,nan,-2.286821705426360721e-02,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan
