nan,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929823373e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947366142e-02,nan,nan,nan,-1.894736842105269187e-02,1.473684210526314889e-02,nan,nan,-3.508771929824572311e-03,nan,0.000000000000000000e+00,nan,nan,nan,-8.421052631578973199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789497875e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.849315068493122549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712328767123290005e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.986301369863015948e-02,nan,nan,nan,-5.479452054794486764e-03,nan,3.424657534246589030e-03,nan,4.109589041095917765e-03,nan,1.095890410958906200e-02,nan,nan,nan,-3.424657534246544795e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.749999999999999861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.194444444444443088e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.305555555555553443e-02,nan,nan,nan,-2.986111111111111605e-02,7.222222222222221544e-02,nan,nan,-1.249999999999997814e-02,nan,5.347222222222219878e-02,nan,nan,nan,2.708333333333333773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.050847457627119466e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389831336e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.559322033898306002e-02,nan,nan,nan,-5.288135593220338881e-02,1.288135593220339839e-02,nan,nan,-4.000000000000000083e-02,nan,-1.084745762711863959e-02,nan,nan,nan,-1.898305084745761581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.847457627118643586e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.457627118644061248e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228373495e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,-2.283737024221451500e-02,nan,-2.491349480968856403e-02,nan,-1.384083044982697963e-02,nan,2.768166089965396100e-03,nan,nan,nan,-5.536332179930792199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235293234e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474046858e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.035087719298248748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543857658e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.877192982456138262e-02,nan,nan,nan,-5.614035087719296963e-02,1.964912280701751682e-02,nan,nan,-3.929824561403513078e-02,nan,9.824561403508768817e-03,nan,nan,nan,2.807017543859624629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.736842105263161823e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929840070e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.311258278145695622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.443708609271521615e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832525e-02,nan,nan,nan,-3.576158940397353853e-02,nan,-2.781456953642387139e-02,nan,-4.834437086092717439e-02,nan,1.920529801324500838e-02,nan,nan,nan,-9.933774834437103865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.715231788079474143e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920544974e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.067796610169492622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.644067796610171175e-02,nan,nan,nan,-6.644067796610172993e-02,nan,-3.389830508474576953e-02,nan,-4.000000000000001471e-02,nan,-5.423728813559324999e-03,nan,nan,nan,-1.288135593220339839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.677966101694913670e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.491525423728820049e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.589403973509933080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.854304635761590964e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516556636e-02,nan,nan,nan,-3.443708609271523002e-02,nan,-3.642384105960265461e-02,nan,1.324503311258284867e-03,nan,9.933774834437114273e-03,nan,nan,nan,-2.582781456953641211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516554207e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.284768211920500738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.748344370860926755e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.092715231788078251e-02,nan,nan,nan,-2.649006622516569733e-03,nan,-1.523178807947018695e-02,nan,1.986754966887405074e-03,nan,6.688741721854302158e-02,nan,nan,nan,7.947019867549687949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887405074e-03,nan,nan,nan,nan,nan,nan,nan
