nan,nan,-9.793814432989666335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257603057e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206215152e-03,nan,nan,nan,-1.030927835051542729e-02,nan,nan,nan,-1.030927835051542729e-02,nan,-6.701030927835027740e-03,nan,nan,nan,-4.123711340206159641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.237113402061852316e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103118852e-03,-3.092783505154628187e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.842105263157871597e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.315789473684196506e-03,nan,nan,nan,-3.684210526315778549e-03,nan,nan,nan,0.000000000000000000e+00,nan,2.631578947368429233e-03,nan,nan,nan,-6.315789473684186098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan
nan,nan,-1.102362204724409780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312335958005250713e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.154855643044621141e-02,nan,nan,nan,-1.364829396325461033e-02,7.349081364829412703e-03,nan,nan,-6.299212598425174212e-03,nan,5.249343832021013782e-03,nan,nan,nan,5.249343832021025058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212604019e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404205098e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810127777e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.316455696202534220e-02,nan,nan,nan,-1.569620253164559845e-02,nan,nan,nan,-9.620253164556969230e-03,nan,2.025316455696180105e-03,nan,nan,nan,1.012658227848084415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533312e-03,-3.330669073875469498e-17,nan,nan,nan,nan,nan,nan
nan,nan,5.774278215223116115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010512529e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.973753280839891405e-03,nan,nan,nan,-1.207349081364830247e-02,4.199475065616797842e-03,nan,nan,5.774278215223105706e-03,nan,3.674540682414717627e-03,nan,nan,nan,2.624671916010512529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818922726e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212604019e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.570694087403602255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131105398457583552e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.262210796915167105e-02,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,3.084832904884338058e-03,nan,1.233933161953726376e-02,nan,nan,nan,4.627249357326479115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.141388174807193234e-03,3.084832904884338058e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.390835579514851976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264152863e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854442322e-02,nan,nan,nan,-1.671159029649599281e-02,nan,-8.086253369272267122e-03,nan,-7.008086253369305747e-03,nan,2.156334231805911907e-03,nan,nan,nan,5.390835579514807957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514807957e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805956576e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.060453400503797203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675062970530e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.763224181360202245e-02,nan,nan,nan,-1.460957178841307789e-02,nan,nan,nan,-1.410579345088160998e-02,nan,-1.511335012594472492e-03,nan,nan,nan,-6.549118387909324927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.526448362720402494e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188933709e-03,-4.030226700251893397e-03,nan,nan,nan,nan,nan,nan
nan,nan,5.037783375314907946e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.556675062972295458e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.360201511335012992e-02,nan,nan,nan,-1.763224181360201204e-02,1.612090680100753889e-02,nan,nan,-1.007556675062981589e-03,nan,1.511335012594472492e-03,nan,nan,nan,1.007556675062970530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314907946e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.651162790697671752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798421814e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.684754521963819585e-03,nan,nan,nan,-4.134366925064598963e-02,nan,nan,nan,-3.617571059431512644e-03,nan,-9.819121447028423058e-03,nan,nan,nan,-2.067183462532296099e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.617571059431501368e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165397771e-03,-1.033591731266136991e-03,nan,nan,nan,nan,nan,nan
