nan,nan,-1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.031496062992121626e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.748031496062996515e-02,nan,nan,nan,4.440892098500626408e-17,-4.409448818897554641e-03,-7.464566929133856221e-02,nan,5.984251968503983936e-03,nan,nan,nan,nan,nan,-2.204724409448812622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385826771653536710e-02,-3.275590551181095655e-02,nan,nan,nan,nan,nan,nan
nan,nan,6.153846153846153841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.846153846153837819e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,nan,nan,nan,6.461538461538451732e-03,nan,-5.907692307692306855e-02,nan,1.476923076923077928e-02,nan,1.723076923076922659e-02,nan,nan,nan,-8.615384615384602887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.307692307692301444e-03,-7.384615384615367088e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.369065849923402571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.575803981623320721e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.931087289433386950e-02,nan,nan,nan,2.143950995405830180e-03,nan,-3.552833078101069741e-02,nan,2.419601837672282624e-02,nan,3.093415007656967822e-02,nan,nan,nan,-3.369065849923447240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.188361408882017578e-03,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.727975270479104167e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.129829984544051369e-02,nan,nan,nan,3.709428129829972585e-03,nan,-3.029366306027818714e-02,nan,2.411128284389489965e-02,nan,5.625965996908812577e-02,nan,nan,nan,8.037094281298307399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.709428129829972585e-03,-4.636785162287449143e-03,nan,nan,nan,nan,nan,nan
nan,nan,-5.513016845329276987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.603369065849923253e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.676875957120979865e-02,nan,nan,nan,-3.062787136294064985e-03,1.745788667687591181e-02,-6.523736600306281885e-02,nan,4.441041347626339952e-02,nan,5.911179173047469149e-02,nan,nan,nan,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.044410413476276736e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.519999999999989717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.399999999999961275e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.911999999999994454e-02,nan,nan,nan,-1.920000000000010674e-03,nan,-1.439999999999996838e-02,nan,1.312000000000002053e-02,nan,1.792000000000000190e-02,nan,nan,nan,-9.600000000000274546e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.079999999999996865e-03,3.519999999999989717e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.244837758112018022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.539823008849474206e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.595870206489681031e-02,nan,nan,nan,-4.424778761061865309e-03,7.964601769911561560e-03,-5.516224188790556926e-02,nan,-2.949852507374339577e-04,nan,nan,nan,nan,nan,-8.259587020648906722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858407079646011775e-02,-2.949852507374561839e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.097560975609717278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.792682926829284713e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.719512195121956605e-02,nan,nan,nan,4.440892098500626408e-17,1.463414634146345018e-02,-3.902439024390236266e-02,nan,6.097560975609983775e-04,nan,nan,nan,nan,nan,-9.451219512195097386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.134146341463407509e-02,-4.268292682926810508e-03,nan,nan,nan,nan,nan,nan
nan,nan,-6.951026856240094358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.475513428120091848e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.928909952606637390e-02,nan,nan,nan,9.162717219589255543e-03,nan,-5.339652448657185996e-02,nan,3.696682464454981165e-02,nan,4.454976303317539216e-02,nan,nan,nan,-1.453396524486569828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.022116903633490795e-02,-1.263823064770908111e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.236476043276679791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236476043276679791e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.843894899536325571e-02,nan,nan,nan,-2.191653786707882523e-01,nan,-3.678516228748067440e-02,nan,1.700154559505413429e-02,nan,nan,nan,nan,nan,5.564142194745003329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.885625965996906572e-02,-1.854714064914975234e-03,nan,-1.947449768160738198e-02,nan,nan,nan,nan
nan,nan,-2.121212121212146147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.878787878787884419e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.757575757575753517e-02,nan,nan,nan,1.212121212121175474e-03,nan,-4.454545454545459637e-02,nan,3.030303030302938685e-04,nan,2.272727272727270709e-02,nan,nan,nan,-3.030303030303160947e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.151515151515173412e-03,-1.818181818181852007e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.846153846153875165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.523076923076916778e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.492307692307688893e-02,nan,nan,nan,3.384615384615319300e-03,1.692307692307688446e-02,-4.923076923076963145e-03,nan,4.246153846153841865e-02,nan,5.015384615384610445e-02,nan,nan,nan,1.230769230769190913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846176392e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036252974123e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.978851963746220133e-02,nan,nan,nan,-9.063444108761587337e-04,nan,-4.531722054380669246e-02,nan,5.256797583081566916e-02,nan,5.619335347432021649e-02,nan,nan,nan,3.021148036253729161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.631419939577043524e-02,-4.833836858006090864e-03,nan,nan,nan,nan,nan,nan
nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068702290076328776e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.183206106870231922e-02,nan,nan,nan,7.328244274809203422e-03,nan,-2.961832061068698715e-02,nan,2.778625954198474940e-02,nan,2.931297709923668185e-02,nan,nan,nan,-6.717557251908368166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312977099236636337e-02,-7.633587786259532146e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.465007776049770519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.488335925349921540e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.888024883359255529e-02,nan,nan,nan,2.301710730948679576e-02,nan,-4.136858475894241577e-02,nan,2.146189735614310173e-02,nan,nan,nan,nan,nan,-4.354587869362347777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052877138413685548e-02,-1.866251944012420295e-03,nan,-1.368584758942456049e-02,nan,nan,nan,nan
nan,nan,-1.206636500754152373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.541478129713397038e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.680241327300148857e-02,nan,nan,nan,9.653092006033148209e-03,1.327300150829555624e-02,-5.550527903469082425e-02,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,-3.348416289592766326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037707390648571426e-02,-1.960784313725492251e-02,nan,nan,nan,nan,nan,nan
nan,nan,-3.478260869565221597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.964573268921094781e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.706924315619964133e-02,nan,nan,nan,-9.017713365539492890e-03,2.898550724637694205e-03,-9.307568438003219202e-02,nan,-1.256038647342998596e-02,nan,nan,nan,nan,nan,-2.544283413848631367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.412238325281805235e-02,nan,nan,-5.764895330112725091e-02,nan,nan,nan,nan
nan,nan,1.857585139318906810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956720865e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.445820433436534172e-02,nan,nan,nan,8.049535603715175097e-03,3.405572755417962671e-02,-5.294117647058817905e-02,nan,5.572755417956676630e-03,nan,3.808049535603717090e-02,nan,nan,nan,1.145510835913314887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.572755417956631527e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.507836990595579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702194357366762736e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.473354231974917036e-02,nan,nan,nan,5.329153605015646625e-03,1.128526645768024306e-02,-1.097178683385580111e-02,nan,6.583072100313458637e-03,nan,2.382445141065827471e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.836990595611293201e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.735562310030359434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.686930091185439191e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.370820668693007782e-02,nan,nan,nan,-5.471124620060807339e-03,1.519756838905772511e-02,-5.471124620060794502e-02,nan,1.884498480243159552e-02,nan,2.279635258358660849e-02,nan,nan,nan,-7.294832826747721724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094224924012163723e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.886792452830232713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.144654088050309604e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.452830188679240853e-02,nan,nan,nan,3.459119496855333868e-03,1.383647798742133547e-02,-6.603773584905670187e-03,nan,4.308176100628926392e-02,nan,4.654088050314462294e-02,nan,nan,nan,-1.886792452830232713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.433962264151051890e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.225710014947689608e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.484304932735418830e-02,nan,nan,nan,-1.793721973094220077e-03,nan,-4.693572496263083427e-02,nan,2.869955156950665387e-02,nan,3.916292974588928694e-02,nan,nan,nan,5.979073243646881647e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.733931240657702461e-02,8.968609865470211339e-04,nan,nan,nan,nan,nan,nan
nan,nan,5.900621118012416670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956520925e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.409937888198754985e-02,nan,nan,nan,9.627329192546562470e-03,nan,-7.142857142857148012e-02,nan,4.689440993788818179e-02,nan,6.739130434782607260e-02,nan,nan,nan,9.316770186335254994e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857144265e-02,9.316770186335032733e-04,nan,nan,nan,nan,nan,nan
nan,nan,9.302325581395321169e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790697674418573908e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.604651162790694308e-02,nan,nan,nan,6.511627906976747045e-03,1.860465116279066272e-02,-5.736434108527133091e-02,nan,1.364341085271316735e-02,nan,nan,nan,nan,nan,-2.015503875968993608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.062015503875970879e-02,-6.821705426356627910e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.068857589984387242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189358372456965698e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.035993740219094031e-02,nan,nan,nan,1.001564945226918191e-02,1.001564945226920446e-02,-2.472613458528951508e-02,nan,3.599374021909231697e-02,nan,3.693270735524256665e-02,nan,nan,nan,-1.251956181533664435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.129890453834116744e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.533742331288312586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.975460122699451482e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.472392638036813459e-02,nan,nan,nan,-9.202453987730008222e-04,5.828220858895738661e-03,-5.644171779141105016e-02,nan,8.282208588957118423e-03,nan,nan,nan,nan,nan,-5.214723926380337993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.466257668711654472e-02,-4.907975460122671052e-03,nan,nan,nan,nan,nan,nan
nan,nan,6.842923794712340961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.057542768273716030e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.639191290824261849e-02,nan,nan,nan,2.220446049250313204e-17,nan,-3.079315707620526935e-02,nan,2.861586314152413449e-02,nan,3.452566096423019537e-02,nan,nan,nan,5.598755832037350007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021772939346810904e-02,-1.555209953343683615e-03,nan,nan,nan,nan,nan,nan
