nan,nan,nan,nan,nan,nan,nan,-9.649122807017528752e-03,nan,nan,nan,nan,nan,-1.081871345029234918e-02,nan,nan,-1.228070175438595799e-02,-9.649122807017528752e-03,nan,nan,-1.169590643274853736e-02,nan,-1.169590643274851481e-02,nan,nan,-7.894736842105221780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.228070175438595799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.304093567251460695e-02,nan,nan,nan,nan,nan,nan,-2.719298245614030357e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360347322720698547e-02,nan,nan,nan,nan,-1.331403762662810610e-02,nan,nan,nan,-1.389290882778584403e-02,-9.551374819102754002e-03,nan,nan,-1.418234442836470086e-02,nan,-1.591895803183793895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005789022529e-04,5.788712011576934834e-04,-1.157742402315486974e-02,nan,nan,nan,nan,nan,nan,-1.215629522431260767e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,-3.273809523809512179e-03,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,3.273809523809512179e-03,2.083333333333325932e-03,nan,nan,nan,nan,nan,nan,3.273809523809534296e-03,nan
nan,nan,-3.265306122448983356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049562682215747847e-02,-5.276967930029156928e-02,nan,-1.924198250728863593e-02,nan,nan,nan,nan,nan,-2.798833819241985932e-02,nan,nan,-9.620991253644328375e-03,nan,nan,nan,nan,-5.393586005830906110e-02,-1.311953352769681426e-02,nan,-1.516034985422742842e-02,nan,-1.399416909620991925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404317631e-04,nan,nan,-3.468208092485602911e-03,nan,nan,nan,-1.416184971098266576e-02,nan,nan,nan,nan,nan,nan,nan,-1.416184971098268831e-02,nan,nan,nan,-1.763005780346824786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127167630057806028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.011560693641619900e-02,-5.780346820809256943e-03,7.803468208092456497e-03,nan,nan,nan,nan,nan,nan,4.335260115606897821e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041968162083939387e-02,nan,nan,-9.840810419681678481e-03,nan,nan,nan,nan,nan,-4.052098408104232337e-03,nan,nan,-9.261939218523917994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070911722141827324e-02,nan,nan,nan,nan,-4.920405209840850516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.683068017366846409e-04,-2.894356005789022529e-04,-9.840810419681655929e-03,nan,nan,nan,nan,nan,nan,-5.788712011577467828e-03,nan
nan,nan,nan,nan,-9.349112426035496859e-02,nan,3.757396449704146491e-02,nan,nan,nan,5.029585798816627040e-03,nan,nan,nan,-1.156804733727810203e-01,-1.094674556213013315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.378698224852066723e-02,nan,nan,nan,nan,8.284023668639107357e-03,nan,nan,nan,4.142011834319591843e-03,8.875739644970792163e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479289940828443315e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.991465149359887901e-02,nan,nan,-1.820768136557609010e-02,nan,nan,nan,nan,nan,-2.332859174964439092e-02,nan,nan,-1.706970128022757688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963015647226173943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.543385490753905916e-03,-6.827880512091044629e-03,-1.394025604551918374e-02,-5.974395448079650173e-03,nan,nan,nan,nan,nan,-1.280227596017069480e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.595988538681931029e-04,nan,nan,nan,nan,-3.151862464183374964e-03,nan,nan,-1.575931232091698497e-02,-5.730659025787954164e-03,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,-1.747851002865337053e-02,-1.690544412607457650e-02,8.194842406876789997e-02,nan,nan,nan,nan,nan,nan,7.793696275071630708e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761907015e-02,-1.038961038961041562e-02,nan,-1.875901875901875293e-02,nan,-1.298701298701301389e-02,-9.235209235209262957e-03,nan,nan,-1.529581529581531749e-02,nan,-1.125541125541129617e-02,nan,-1.731601731601732988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645021645021647189e-02,nan,nan,nan,nan,nan,nan,-1.327561327561330683e-02,nan
