nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.741573033707815021e-03,nan,nan,-7.022471910112337672e-03,nan,nan,nan,nan,nan,-8.707865168539297498e-03,nan,nan,-6.741573033707815021e-03,-9.269662921348276879e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.022471910112337672e-03,nan,nan,nan,nan,-1.067415730337071232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.780898876404498329e-02,nan,nan,nan,nan,nan,nan,2.949438202247196480e-02,-5.056179775280877746e-03
nan,nan,nan,nan,nan,nan,3.319502074688784887e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.042876901798052813e-03,nan,nan,nan,8.298755186721962218e-04,-1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178423236514522798e-01,nan,nan,nan,-2.323651452282158442e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,1.106500691562928296e-03,1.383125864453660370e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.047210300429184116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002861230329000541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.433476394849832494e-03,-1.173104434907015249e-02,-9.155937052932827669e-03,nan,nan,-1.602288984263235821e-02,nan,nan,4.291845493562207459e-03,nan,nan,6.866952789699532281e-03,3.090128755364802624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719599427753932097e-02
7.272727272727252772e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-3.076923076923110314e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.475524475524505878e-03,nan,nan,nan,nan,nan,nan,-1.678321678321692632e-03,nan,nan,-1.118881118881121049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916083916083890060e-03,1.398601398601395564e-03,8.671328671328627086e-03,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.673157162726011837e-02,-1.390820584144680837e-03,nan,nan,-2.253129346314328846e-02,nan,nan,nan,-3.143254520166900712e-02,nan,nan,nan,nan,nan,-5.312934631432549015e-02,nan,nan,4.283727399165502409e-02,nan,7.899860917941581295e-02,nan,nan,nan,nan,nan,-9.179415855354710468e-03,7.844228094575793342e-02,-2.197496522948545403e-02
nan,-5.547850208044380555e-04,nan,nan,nan,-2.773925104022190277e-04,nan,nan,0.000000000000000000e+00,-8.044382801664352184e-03,nan,2.773925104022190277e-04,-1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.212205270457694613e-03,nan,nan,nan,nan,4.993065187239941957e-03,nan,nan,nan,nan,6.934812760055475422e-03,nan,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,-2.779369627507157631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,nan,nan,nan,7.163323782234942705e-03,nan,nan,1.260744985673352067e-02,nan,nan,nan,nan,nan,-2.492836676217759923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.163323782234942705e-03,4.871060171919761386e-03,3.724928366762170293e-03,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.544459644322840525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708618331053349454e-02,nan,nan,nan,nan,nan,nan,nan,-5.471956224350815528e-04,nan,nan,9.575923392612839882e-03,nan,nan,nan,nan,nan,nan,-7.660738714090298447e-03,nan,nan,1.614227086183308429e-02,-3.283173734610156467e-03,5.471956224349927567e-04,nan,nan,nan,4.377564979480141547e-03,3.009575923392593302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448563490e-03,nan,nan,-4.663923182441709683e-03,1.371742112482809972e-03,8.230452674896860049e-04,nan,nan,-5.020576131687244648e-02,-1.975308641975306173e-02,-2.743484224965619836e-04,5.486968449931239672e-04,nan,nan,-7.407407407407406996e-02,nan,nan,nan,nan,nan,nan,nan,4.362139917695473379e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.735744089012454694e-03,nan,nan,nan,3.671766342141868922e-02,nan,nan,nan,nan,3.894297635605048317e-03,nan,nan,nan,-5.563282336578545539e-03,5.006954102920779630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.780250347705152406e-02,4.440892098500626408e-17,-2.781641168289050725e-04,nan,nan,nan,nan,nan,nan,nan,2.169680111265650385e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846176392e-03,nan,nan,nan,-5.874125874125901876e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.916083916083956847e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608684336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405493570e-04,nan,nan,2.797202797202769011e-03,nan,nan,nan,3.916083916083890060e-03,2.797202797202525066e-04,nan,nan,nan,nan,nan,nan
nan,7.356948228882820122e-03,nan,nan,nan,2.179836512261545782e-03,nan,nan,-3.814713896457799878e-03,nan,nan,7.084468664850107275e-03,-3.542234332425087031e-03,nan,nan,nan,nan,8.719346049046294150e-03,nan,nan,nan,nan,nan,nan,5.177111716621230104e-03,nan,nan,nan,nan,5.449591280653586899e-04,nan,nan,nan,nan,1.907356948228877604e-03,nan,-2.997275204359706006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158450861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874317167568e-04,nan,nan,3.278688524590145283e-03,2.459016393442614492e-03,-5.464480874317167568e-04,nan,nan,nan,nan,nan,-2.732240437158583784e-04,nan,nan,2.459016393442592374e-03,3.005464480874286796e-03,3.278688524590123166e-03,1.420765027322401508e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.118690313778989386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.547066848567537178e-03,nan,nan,nan,7.639836289222356677e-03,1.364256480218295573e-03,nan,nan,4.911323328785810634e-03,nan,2.455661664392905317e-03,nan,nan,-1.527967257844475846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.274215552523873467e-03,nan,nan,nan,nan,nan,-1.582537517053204251e-02,nan,nan,nan,nan,1.173260572987724383e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603055359e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.634560906515581724e-02,nan,nan,nan,1.501416430594897447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.099150141643082890e-03,nan,nan,-5.665722379603499882e-04,-5.665722379603499882e-04,-2.266288951841355283e-03,nan,nan,-1.784702549575069991e-02,nan,nan,1.388101983002831830e-02,nan,nan,-4.192634560906516317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263083451202296814e-03,1.697312588401733669e-03,nan,nan,-5.374823196605404627e-03,nan,nan,nan,8.486562942008780020e-04,-8.486562942008335497e-04,nan,nan,nan,nan,-6.789250353606779420e-03,-2.743988684582745335e-02,nan,nan,nan,nan,nan,nan,-1.131541725601081837e-03,2.121640735502123773e-02,nan,nan,nan,3.960396039603963914e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225756139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.646563814866810114e-03,-2.244039270687281373e-03,nan,nan,nan,nan,1.122019635343551782e-03,0.000000000000000000e+00,nan,nan,nan,1.374474053295926534e-02,1.206171107994384942e-02,nan,-8.415147265077527411e-04,-4.207573632538608339e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-8.344923504867818309e-03,nan,nan,nan,-1.168289290681496714e-02,nan,nan,-1.335187760778850860e-02,nan,nan,nan,-1.335187760778855370e-02,4.172461752433975941e-03,nan,nan,2.503477051460411933e-03,nan,nan,nan,nan,nan,-1.390820584144614267e-03,nan,nan,2.781641168289361674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728789986091852873e-03,-1.168289290681494633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
