-8.722741433021785964e-03,nan,nan,nan,4.049844236760136162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.582554517133960253e-02,-3.676012461059188080e-02,nan,nan,-7.788161993769438310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015576323987539553e-01,nan,4.610591900311529490e-02,-4.392523364485978465e-02,nan,nan,-4.236760124610587652e-02,1.009345794392523671e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.476780185758453798e-03,nan,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,9.287925696594756314e-04,nan,nan,nan,nan,nan,nan,-9.287925696594378361e-03,nan,-3.095975232198089257e-03,-2.012383900928789091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.167182662538724540e-03,nan,nan,nan,nan,nan,4.643962848297267243e-03,nan,nan,-2.662538699690399774e-02
nan,nan,nan,nan,-5.048231511254017839e-02,nan,-1.061093247588420531e-02,nan,nan,nan,-8.681672025723452535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.787781350482301690e-03,nan,nan,-8.360128617363349335e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.430868167202508524e-04,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,1.286173633440545940e-03,nan,nan,-6.752411575562695945e-02,nan,nan,nan
1.248049921996918690e-03,nan,nan,nan,1.872074882995366975e-03,nan,nan,nan,nan,nan,2.496099843993815261e-03,nan,nan,nan,nan,-9.048361934477311061e-03,nan,nan,nan,-1.154446177847106084e-02,-4.056162246489835796e-03,nan,-1.591263650546017455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404056162246487480e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.240249609984038336e-04,nan,nan,-3.088923556942273566e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.055727554179566763e-02,nan,nan,nan,nan,nan,nan,nan,6.037151702786376639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.978328173374605300e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.374613003095975228e-01,-2.786377708978315763e-03,nan,nan,2.260061919504643274e-02,7.120743034055698924e-03,-2.786377708978360433e-03,-1.547987616099089081e-03,nan,nan,-1.300309597523219285e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.833075734157644771e-02,nan,nan,nan,nan,nan,-2.782071097372429240e-03,-1.761978361669234300e-02,-4.482225656877891762e-02,nan,nan,-1.545595054095820833e-02,nan,nan,nan,nan,-1.545595054095772001e-03,nan,nan,-1.421947449768154979e-02,nan,nan,nan,-3.709428129829927916e-03,-1.298299845440489299e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.338485316846979967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.299212598425208039e-03,nan,nan,nan,nan,nan,-9.448818897637822466e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.039370078740157237e-03,nan,nan,nan,nan,6.299212598425208039e-03,nan,nan,-2.362204724409451215e-02,-9.574803149606299357e-02,-5.322834645669292236e-02,nan,nan,nan,1.889763779527586828e-03,1.228346456692912606e-02,nan,nan,nan,5.669291338582671362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.404907975460127328e-02,nan,nan,nan,nan,nan,-8.282208588957073320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.907975460122737839e-03,nan,nan,-3.067484662576691525e-03,-1.276073619631901968e-01,-1.665644171779141203e-01,nan,nan,nan,-9.202453987730008222e-04,-7.668711656441784541e-03,nan,nan,nan,-1.337423312883436188e-01,nan,nan,nan,nan,nan,nan,nan,-1.736196319018405432e-01,nan,nan,nan
nan,nan,nan,nan,-8.882082695252636190e-03,nan,7.963246554364511107e-03,nan,nan,nan,1.715160796324659634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.450229709035212002e-03,nan,nan,3.215926493108733908e-02,-1.500765696784069937e-02,-1.188361408882082360e-01,nan,nan,nan,0.000000000000000000e+00,-3.062787136294042650e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.439509954058195741e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279068701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.387596899224802074e-02,nan,nan,nan,nan,nan,nan,nan,-1.519379844961241642e-02,-3.813953488372094636e-02,-6.263565891472870628e-02,nan,nan,-1.333333333333337409e-02,-2.108527131782949107e-02,-4.651162790697704712e-03,3.100775193798144041e-04,nan,nan,-1.541085271317829686e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
