nan,nan,nan,nan,nan,nan,nan,2.893309222423190268e-03,nan,nan,nan,-3.978300180831806712e-03,nan,-1.121157323688965965e-02,nan,nan,-1.265822784810126736e-02,-1.084990958408660246e-03,nan,nan,-1.952983725135624266e-02,nan,-1.699819168173593090e-02,nan,1.808318264014507903e-03,-9.403254972875219400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.871609403254952744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223776223776220674e-02,-3.951048951048945213e-02,nan,nan,nan,2.097902097902126957e-03,nan,nan,-8.741258741258705472e-03,-1.398601398601328994e-03,3.496503496503766467e-04,nan,-1.398601398601373447e-03,-2.797202797202724776e-03,nan,-9.790209790209725149e-03,-3.181818181818174551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.028368794326222080e-03,nan,1.418439716312103237e-03,nan,-2.517730496453896016e-02,nan,nan,-4.609929078014140744e-03,nan,nan,nan,nan,nan,nan,nan,-7.092198581559738813e-04,nan,nan,-5.283687943262405096e-02,-8.510638297872264238e-03,nan,nan,nan,-4.113475177304961455e-02,nan,nan,nan,nan,nan,-2.553191489361699221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163120567375884790e-02
nan,-4.217926186291709803e-03,nan,nan,nan,nan,nan,nan,-3.163444639718781919e-03,-4.217926186291687252e-03,nan,nan,-5.272407732864636820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476274165202104936e-02,nan,-3.163444639718759801e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.678383128295206465e-03,1.757469244288278843e-03,1.757469244288301178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.514938488576424547e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.763837638376384132e-02,nan,nan,nan,-4.059040590405915867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.059040590405893316e-03,nan,nan,nan,nan,6.457564575645753646e-02,nan,nan,nan,nan,nan,4.059040590405893316e-03,nan,nan,3.210332103321032055e-02,1.476014760147581484e-03,nan,nan,1.365313653136530567e-02,nan,nan,6.236162361623616424e-02,nan,nan,8.966789667896679639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222147627e-03,nan,nan,-1.111111111111062755e-03,nan,nan,nan,nan,nan,-5.555555555555513267e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481439124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.925925925925922794e-02,-2.370370370370365048e-02,nan,4.444444444444517299e-03,6.666666666666709595e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888880208e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.863799283154123770e-02,nan,nan,-3.584229390681148322e-04,-3.118279569892479230e-02,nan,nan,nan,-7.526881720430122699e-03,nan,nan,-3.942652329749130394e-03,-7.168458781362030581e-03,-4.301075268817266747e-03,nan,-9.677419354838744797e-03,-2.867383512544852305e-03,nan,-7.885304659498238236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.293381037567045588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.577817531305837930e-03,nan,-1.932021466905182658e-02,nan,nan,nan,-2.504472271914060053e-03,-6.082289803219964770e-03,-8.944543828264706065e-03,nan,-3.577817531305837930e-03,-5.008944543828208577e-03,nan,nan,-4.651162790697593689e-03,nan,-9.660107334525890738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658675163e-03,nan,nan,nan,-1.855287569573294080e-03,-5.194805194805219087e-03,-1.855287569573294080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226345083487912997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076066790352503411e-02,7.792207792207750568e-03,nan,7.792207792207772252e-03,3.339517625231902456e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,-7.526881720430145251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.318996415770653546e-03,nan,nan,nan,nan,nan,-5.017921146953452718e-03,-7.885304659498238236e-03,nan,-2.007168458781365475e-02,-8.960573476702538009e-03,-3.225806451612922739e-03,nan,-2.078853046594984072e-02,-1.218637992831543906e-02,nan,-1.111111111111113756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,6.822262118491950571e-03,nan,nan,nan,nan,nan,nan,4.057450628366250645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.236983842010773327e-02,6.894075403949732894e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,nan,2.010771992818676315e-02,2.657091561938960261e-02,8.617594254937178261e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.118491921005387704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.187384044526904568e-02,-2.597402597402665055e-03,-1.372912801484233933e-02,nan,nan,-1.484230055658653045e-03,nan,nan,-7.050092764378512733e-03,-2.226345083487979350e-03,-2.226345083487979350e-03,nan,-4.452690166975937017e-03,-3.339517625231947125e-03,nan,-4.823747680890578052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.742230347349179295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266910420475320986e-02,nan,nan,nan,nan,nan,nan,nan,1.352833638025596752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.340036563071301590e-02,2.303473491773313370e-02,-5.191956124314438259e-02,nan,nan,nan,-8.702010968921385092e-02,nan,1.096892138939709049e-03,-5.009140767824493690e-02,1.462522851919612066e-03
nan,nan,nan,-4.225352112676006473e-03,nan,2.220446049250313204e-17,nan,nan,3.169014084507071425e-03,nan,nan,nan,5.281690140845096346e-03,nan,nan,nan,nan,nan,nan,nan,-1.338028169014080469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.169014084506982520e-03,nan,nan,nan,4.577464788732421228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225328119e-03,nan,nan,nan,-2.535211267605634936e-02,-1.091549295774643137e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647486407e-02,nan,nan,-1.330935251798564048e-02,nan,-2.661870503597128096e-02,nan,nan,-3.237410071942448120e-03,nan,nan,-1.151079136690651497e-02,-6.115107913669115894e-03,-4.676258992805793283e-03,nan,-7.194244604316613056e-03,-6.834532374100765924e-03,nan,-6.834532374100765924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.093189964157796727e-03,nan,nan,nan,nan,-4.659498207885359733e-03,nan,nan,-4.659498207885382284e-03,nan,nan,nan,-6.093189964157796727e-03,nan,nan,-5.734767025089659506e-03,nan,nan,nan,nan,nan,-3.584229390681059526e-03,-1.792114695340552098e-03,nan,nan,-4.301075268817266747e-03,-2.508960573476759319e-03,nan,-8.243727598566374590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544256120527309761e-02,nan,nan,-1.129943502824870506e-03,-2.749529190207154056e-02,nan,nan,nan,-4.896421845574394985e-03,nan,nan,-6.026365348399243156e-03,-3.013182674199632420e-03,-3.766478342749568714e-04,nan,-1.129943502824848388e-03,-2.636534839924675657e-03,nan,-4.143126177024480591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.737649063032369393e-02,nan,nan,-1.022146507666099602e-02,-2.725724020442932272e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.473594548551964319e-03,-3.407155025553665340e-03,1.362862010221466092e-03,nan,-8.177172061328796121e-03,-4.770017035775131649e-03,nan,-5.792163543441230730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.622504537205010075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137856346e-03,nan,-1.016333938294005160e-02,nan,nan,nan,-4.718693284936436791e-03,-9.074410163339319269e-03,-6.170598911070701749e-03,nan,-1.451905626134286642e-03,-2.540834845734973868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671322622e-04,-2.540834845734995986e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.754221388367698600e-03,-1.500938086303937880e-02,-2.101313320825515252e-02,nan,nan,3.752345215759955613e-04,nan,nan,-7.879924953095640561e-03,-7.129455909943693999e-03,-2.626641651031858069e-03,nan,-9.380863039399578787e-03,-6.003752345215729487e-03,nan,-1.500938086303915675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.765765765765773661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.369369369369384692e-03,-2.126126126126126614e-02,nan,-6.846846846846843700e-03,nan,-2.522522522522540993e-03,nan,nan,-9.369369369369362141e-03,nan,-6.486486486486531255e-03,nan,nan,-9.369369369369384692e-03,-4.324324324324324391e-03,-7.927927927927957974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.539823008849252379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.601769911504361051e-03,nan,nan,nan,nan,nan,-4.247787610619435487e-03,nan,-3.539823008849030117e-04,nan,nan,nan,-4.247787610619435487e-03,4.440892098500626408e-17,nan,nan,-2.477876106194676267e-03,-4.601769911504382735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.787610619469024276e-02,-3.185840707964597562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.256732495511672133e-02,nan,nan,nan,nan,nan,nan,-4.775583482944345537e-02,nan,nan,1.903052064631955906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543985637342908460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041292639138235998e-02,nan,nan,nan,2.405745062836621775e-02,-7.181328545780995762e-03,nan,nan,nan,7.181328545780907074e-04,7.181328545780907074e-04,nan,nan,nan,-7.755834829443448986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.536332179930813883e-03,nan,nan,nan,nan,-3.460207612456778301e-03,nan,nan,nan,nan,nan,-4.498269896193817993e-03,nan,nan,-4.844290657439498035e-03,-3.460207612456800419e-03,nan,nan,-1.280276816609000543e-02,nan,-6.228373702422173967e-03,nan,-2.422145328719760293e-03,-3.806228373702458343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.498269896193817993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.371681415929164941e-03,nan,nan,nan,nan,nan,nan,nan,5.663716814159313814e-03,nan,-8.495575221238916078e-03,-4.247787610619458039e-03,nan,nan,nan,nan,nan,-6.017699115044216826e-03,nan,-3.539823008849518442e-03,-1.061946902654864510e-03,nan,nan,-9.203539823008833123e-03,1.061946902654864510e-03,nan,4.247787610619479723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.669724770642224156e-03,nan,nan,3.669724770642246274e-03,nan,nan,nan,nan,nan,-4.770642201834829517e-03,-1.100917431192627262e-03,nan,nan,nan,-1.467889908256858611e-03,4.403669724770664304e-03,-1.284403669724769673e-02,nan,nan,nan,-3.302752293577948355e-03,-1.834862385321089960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.174311926605509093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.079646017699117985e-02,nan,nan,nan,nan,2.654867256637174350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805309734513280834e-02,1.132743362831865018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.362831858407085150e-02,nan,nan,1.345132743362835795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.065486725663716133e-01,nan,nan,-2.831858407079623947e-03,-1.507964601769910817e-01,nan,nan,-1.019469026548672358e-01,nan
nan,nan,nan,nan,-2.605504587155962198e-02,nan,nan,nan,nan,nan,nan,3.963302752293582781e-02,nan,nan,nan,nan,nan,nan,1.056880733944954437e-01,nan,3.192660550458718827e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.642201834862382359e-02,nan,nan,nan,nan,1.431192660550459871e-02,nan,nan,nan,nan,-5.504587155963270098e-03,nan,nan,2.238532110091746505e-02,2.055045871559637444e-02,8.807339449541307791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.023853211009174008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.302752293577948355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284625905e-04,nan,nan,1.174311926605504583e-02,8.073394495412866342e-03,-1.834862385321098938e-02,nan,nan,nan,-4.623853211009169850e-02,5.871559633027545466e-03,3.633027522935783349e-02,nan,nan,-1.321100917431190444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.663003663003738895e-03,nan,nan,nan,nan,1.831501831501824995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,-7.326007326007411002e-03,nan,nan,-7.326007326007299980e-04,3.663003663003427729e-04,nan,nan,-8.424908424908505999e-03,-1.465201465201504448e-03,nan,nan,-5.494505494505563456e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003427729e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.982206405693978719e-03,nan,nan,nan,nan,nan,-1.316725978647688075e-02,-1.779359430604987536e-03,nan,-1.387900355871889493e-02,-7.117437722419928461e-03,nan,nan,-1.067615658362988142e-02,nan,-6.405693950177937697e-03,nan,-3.914590747330981731e-03,-8.540925266903930807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423487544483987774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.564102564102532875e-03,-1.538461538461532996e-02,nan,nan,nan,-2.564102564102554993e-03,nan,nan,-1.831501831501802877e-03,-2.930402930402919992e-03,-3.296703296703284991e-03,nan,nan,-3.296703296703284991e-03,nan,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,-1.208791208791204497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.705779334500850904e-03,nan,nan,-1.050788091068297590e-02,nan,nan,nan,nan,-2.101576182136555369e-03,nan,nan,-3.852889667250392058e-03,-3.152364273204866230e-03,-6.304728546409776695e-03,nan,-7.355516637478043754e-03,-2.802101576182103315e-03,nan,-6.304728546409755011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.056042031523612951e-03
nan,2.903811252268529049e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,1.451905626134297744e-02,nan,nan,nan,nan,nan,nan,nan,2.177858439201418687e-03,nan,nan,nan,nan,nan,nan,-2.177858439201485474e-03,nan,nan,nan,nan,-1.887477313974596921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.348457350272276561e-03,-4.355716878402926713e-03,nan,nan,6.896551724137878030e-03,4.355716878402859926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.584229390680993173e-03,nan,-7.168458781361853206e-04,nan,nan,-2.867383512544807635e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.168458781362074383e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.150537634408577863e-03,nan,nan,nan,3.225806451612878070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680926603e-04,nan,nan,nan,-1.290322580645162330e-02,-3.942652329749085291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.017921146953430167e-03,-2.043010752688174600e-02,nan,nan,nan,-3.225806451612900187e-03,nan,nan,-5.017921146953430167e-03,-7.168458781361853206e-04,-3.584229390681015291e-03,nan,-8.602150537634422472e-03,-2.150537634408622532e-03,nan,-4.301075268817222512e-03,nan,nan,nan,nan,nan,nan,-1.827956989247312564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.285714285714253072e-03,nan,nan,nan,nan,-4.642857142857126536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,-1.035714285714284255e-02,nan,nan,-1.785714285714279370e-03,-7.499999999999973702e-03,nan,nan,-8.214285714285684409e-03,-2.499999999999990945e-03,nan,nan,-7.499999999999995386e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.785714285714261260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
