nan,nan,nan,nan,-8.560311284046707297e-03,nan,1.245136186770428102e-02,nan,nan,nan,nan,-5.525291828793772730e-02,nan,nan,7.782101167315147450e-04,-1.322957198443583914e-02,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.322957198443579577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315170001e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.365019011406826452e-03,-1.216730038022815173e-02,nan,nan,nan,nan,nan,nan,-3.193916349809886729e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642606325e-03,1.140684410646386482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,1.673003802281367719e-02,nan,nan,nan,3.041825095057015815e-03,2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,4.923076923076916828e-02,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,nan,nan,-1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769228686e-02,nan,nan,nan,nan,nan,nan,-1.000000000000003143e-02,2.307692307692299667e-03,nan,-1.230769230769233023e-02,nan,nan,nan,nan,nan,7.692307692307665196e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.858736059479548786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,1.412639405204456702e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.178438661710063159e-03,-2.007434944237922528e-02,nan,nan,nan,1.263940520446094062e-02,nan,nan,5.947955390334569784e-03,-7.806691449814129324e-02,nan,nan,6.691449814126393392e-03,2.304832713754643297e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808419846e-03,-1.609195402298852981e-02,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,nan,nan,nan,2.145593869731798886e-02,nan,nan,-6.053639846743297248e-02,1.762452107279688374e-02,nan,-4.674329501915708285e-02,1.609195402298848471e-02,-3.448275862068968245e-02
nan,nan,nan,nan,nan,1.322957198443583914e-02,nan,nan,nan,nan,nan,nan,4.357976653696497837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.789883268482490505e-02,-6.225680933852117960e-03,nan,nan,-2.568093385214009761e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.167315175097272117e-02,3.735408560311281878e-02,3.268482490272373031e-02,nan,nan,nan,nan,nan,nan,-1.945525291828795883e-02,-1.400778210116728796e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161170252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684981684981685587e-02,-3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,-2.783882783882785095e-02,-1.025641025641024252e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.637362637362639095e-02,nan,nan,2.783882783882783013e-02,-1.538461538461537506e-02,nan,3.369963369963369093e-02,2.930402930402931094e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.965779467680609155e-02,-1.140684410646390992e-02,nan,nan,-3.041825095057035938e-02,nan,nan,nan,nan,7.604562737642562090e-03,-9.125475285171113365e-03,nan,nan,-3.802281368821303163e-03,1.673003802281367719e-02,8.365019011406826452e-03,nan,nan,nan,nan,nan,nan,-2.205323193916351038e-02,-1.596958174904945446e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461535251e-02,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,-3.516483516483513011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.758241758241756506e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,-7.326007326007299980e-04,nan,nan,nan,nan,nan,-7.326007326007299980e-04,-1.890109890109889779e-01,nan,-1.816849816849816501e-01
1.438848920863278159e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762590012069e-03,-1.510791366906478680e-02,nan,nan,-1.223021582733816413e-02,-1.726618705035973950e-02,nan,nan,nan,nan,nan,nan,-1.007194244604319236e-02,nan,nan,nan,-1.438848920863313764e-02,-5.755395683453267894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453179423e-03,nan,nan,nan
