nan,2.283737024221457051e-02,nan,nan,-1.384083044982675715e-03,nan,-9.688581314878864231e-03,nan,nan,1.065743944636678570e-01,-1.038062283737022432e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.688581314878907599e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,-2.076124567474013465e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.395973154362446608e-03,nan,nan,nan,-2.281879194630877933e-02,nan,nan,nan,nan,-1.677852348993289638e-02,nan,nan,-2.080536912751682760e-02,nan,-2.483221476510071371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395974997e-02,-1.342281879194628935e-02,nan,nan,8.724832214765054772e-03,nan,nan,1.604026845637583631e-01,nan,nan,nan
nan,nan,nan,4.054054054054035197e-03,nan,nan,nan,nan,-1.148648648648651314e-02,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.891891891891892691e-02,nan,nan,-1.013513513513515304e-02,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027017599e-03,5.405405405405394430e-03,nan,nan,-2.567567567567568057e-02,nan,nan,nan
nan,nan,-5.016501650165015175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128712871287128189e-01,nan,nan,nan,nan,nan,nan,nan,-5.742574257425740736e-02,-2.970297029702970854e-02,-5.676567656765674208e-02,nan,-5.742574257425738654e-02,-8.514851485148511312e-02,nan,nan,nan,-3.432343234323429609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019802004075e-03,nan,nan,1.914191419141913000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,-8.843537414965995866e-03,-1.088435374149661003e-02,-6.122448979591843359e-03,nan,nan,nan,-1.496598639455784009e-02,nan,-8.843537414965995866e-03,-1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.412969283276412382e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.843003412969277527e-02,nan,nan,-1.365187713310576055e-02,-6.825938566552891551e-03,nan,-1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037542662116040376e-01,nan,nan,nan,nan,nan,nan,-5.665529010238905261e-02,-8.191126279863448351e-03
nan,nan,nan,nan,nan,nan,nan,-6.430868167202596561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202619112e-03,-7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,nan,-1.929260450160774675e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440512720e-02,nan,nan,nan,-1.003215434083601226e-01,nan,1.929260450160752340e-03,1.028938906752412466e-02,-2.572347266881003409e-03
nan,nan,nan,nan,3.800000000000007538e-02,nan,nan,nan,nan,nan,5.333333333333389534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000003503e-02,nan,nan,nan,1.333333333333364080e-03,-1.266666666666665941e-01,nan,nan,nan,6.666666666666820401e-04,2.000000000000001776e-03,1.333333333333339664e-02,nan,nan,-3.333333333333328430e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,1.948051948051949742e-02,nan,3.246753246753253472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.123376623376623751e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.441558441558443399e-02,nan,nan,5.909090909090910365e-02,nan,nan,6.493506493506550964e-04,nan,nan,nan,nan,2.077922077922080696e-02,nan,nan,1.603896103896104708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.237785016286645570e-02,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,-2.019543973941368906e-02,nan,nan,5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,nan,2.996742671009771167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.628664495114007238e-02,nan,nan,1.563517915309447018e-02,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.084690553745929126e-02
nan,nan,nan,nan,-1.192052980132445386e-02,nan,nan,nan,nan,nan,9.933774834437114273e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072847256e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178807947019870322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.894039735099339261e-02,nan,nan,nan,-4.900662251655622803e-02,-3.774834437086090067e-02,nan,nan,nan,-5.960264900662193104e-03,4.635761589404019042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.940397350993371794e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,nan,-4.635761589403997358e-03,-3.046357615894044329e-02,nan,nan,nan,nan,nan,nan,6.622516556290980894e-04,nan,nan,nan,nan,-1.986754966887449743e-03,nan,-1.324503311258307201e-03,nan,-6.622516556291447101e-03,nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774843628e-02
8.053691275167817326e-03,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395968405e-02,nan,nan,nan,nan,-6.711409395973122125e-03,nan,nan,nan,4.026845637583931214e-03,nan,nan,nan,6.711409395973255915e-04,7.382550335570514828e-03,nan,-1.342281879194606731e-03,nan,nan,-1.342281879194606731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.436241610738253016e-02
