0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,-7.722007722007706576e-03,-8.494208494208477581e-03,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084942084942082927e-02,1.930501930501926644e-02,nan,nan,nan,nan,7.258687258687254729e-02,0.000000000000000000e+00,nan,nan,-3.474903474903467786e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.280155642023331097e-03,-7.782101167315147450e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.614785992217986355e-03,8.171206225681015844e-03,8.949416342412530589e-03,nan,nan,nan,8.560311284046773217e-03,nan,nan,1.011673151750980271e-02,nan
nan,nan,5.210420841683371766e-03,nan,-2.925851703406816620e-02,nan,nan,1.002004008016033065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.442885771543087579e-02,nan,nan,-1.122244488977957103e-02,nan,nan,nan,1.122244488977957103e-02,nan,nan,3.607214428857718948e-03,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,-8.016032064128264089e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544401544401541359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,7.722007722007706793e-04,1.158301158301156073e-03,nan,1.158301158301156073e-03,7.722007722007706793e-04,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,7.992277992277992127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.875968992248069009e-04,-1.162790697674420757e-03,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-02,nan,-1.162790697674422925e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666671848e-02
nan,-3.139534883720936087e-02,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455120e-02,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945736434108532295e-02,nan,nan,nan,nan,nan,nan,nan,1.201550387596901290e-02,1.240310077519379828e-02,1.899224806201542728e-02,nan,nan,nan,2.790697674418598367e-02,nan,nan,2.054263565891465554e-02,-2.713178294573648144e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.727626459143934312e-03,-5.058365758754845842e-03,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,-2.723735408560301607e-03,-2.723735408560301607e-03,nan,nan,nan,-1.245136186770423592e-02,nan,-8.560311284046662195e-03,-2.334630350194544235e-03,-5.836575875486360587e-03
nan,nan,nan,nan,-8.264150943396235405e-02,nan,3.811320754716980563e-02,nan,nan,nan,6.415094339622640432e-03,-7.132075471698121061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.226415094339622217e-02,nan,nan,nan,1.132075471698113043e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.113207547169810782e-02,2.339622641509433304e-02,nan,nan,nan,nan,nan,8.679245283018843099e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821631878557870149e-02,nan,nan,nan,nan,1.859582542694495494e-02,nan,nan,nan,nan,nan,1.935483870967737857e-02,nan,nan,nan,4.174573055028441004e-03,nan,nan,-9.108159392789439215e-03,1.138519924098657567e-03,-2.220446049250313204e-17,1.745730550284627786e-02,nan,nan,4.326375711574947935e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.162790697674409568e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.356589147286825781e-02,nan,nan,-5.000000000000008604e-02,nan,nan,nan,1.821705426356581142e-02,nan,nan,nan,nan,nan,nan,nan,1.240310077519370981e-02,nan,nan,nan,1.279069767441853855e-02,nan,nan,1.511627906976735838e-02,-4.612403100775199632e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.589147286821717478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.868471953577978686e-04,nan,nan,nan,nan,nan,-4.642166344294040847e-03,-5.802707930367567539e-03,-2.220446049250313204e-17,-1.856866537717605237e-02,3.868471953577978686e-04,nan,nan,nan,nan,-2.088974854932306238e-02,nan,-7.736943907156845334e-04,-3.868471953578644928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.972920696324955564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.865671641791055799e-03,nan,nan,nan,nan,nan,-1.119402985074624546e-03,nan,0.000000000000000000e+00,nan,-1.119402985074624546e-03,1.119402985074646664e-03,nan,nan,nan,nan,nan,3.731343283581934006e-04,-2.238805970149249092e-03,2.238805970149226974e-03,0.000000000000000000e+00,nan,nan,3.731343283581934006e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.804511278195484320e-02,nan,nan,nan,nan,-3.383458646616510548e-03,nan,nan,nan,nan,-1.052631578947362846e-02,nan,nan,nan,nan,-9.887218045112777798e-02,nan,nan,-4.172932330827065772e-02,-6.015037593984917663e-03,2.220446049250313204e-17,1.052631578947371693e-02,nan,nan,-2.706766917293226132e-02,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.134215500945212661e-03,nan,nan,nan,nan,3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-1.512287334593498487e-03,nan,nan,-1.512287334593520605e-03,-2.268431001890292183e-03,nan,-1.134215500945123757e-03,-3.402646502835460392e-03,nan,-3.780718336483746217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.293005671077532885e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841274177e-02,nan,nan,nan,nan,nan,-1.825396825396830014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309523809523815974e-02,nan,nan,nan,nan,-2.777777777777767909e-03,nan,nan,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.507936507936502579e-02,nan,nan,nan,-2.619047619047620845e-02,nan,-6.349206349206349201e-03,1.428571428571423496e-02,nan
1.176470588235289895e-03,nan,nan,nan,nan,nan,-6.666666666666753831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882430179e-03,nan,3.921568627450966460e-03,nan,nan,nan,-1.137254901960791341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725461112e-03,nan,-1.058823529411772116e-02,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.372549019607850529e-02,nan,nan,nan,nan
-1.529636711281123860e-03,nan,nan,nan,nan,nan,-3.824091778203308925e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.912045889101299332e-03,-2.676864244741938674e-03,nan,nan,-5.736137667304052820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.588910133843282675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759082217973235648e-02,nan,nan,2.065009560229438129e-02,nan,nan,-4.321223709369028526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.264367816091949148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.513409961685878886e-03,nan,nan,nan,nan,3.448275862068994526e-03,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.915708812260574680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.214559386973171055e-03,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,-1.264367816091946893e-02,-3.065134099616817574e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.181102362204722225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968503937007870519e-03,2.362204724409444449e-03,5.511811023622037627e-03,nan,nan,nan,7.834645669291333270e-02,0.000000000000000000e+00,nan,7.480314960629908146e-03,0.000000000000000000e+00
