nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947365101e-02,nan,nan,1.122807017543852107e-02,nan,nan,nan,-5.614035087719316044e-03,nan,1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743300e-03,4.912280701754379204e-03,nan,nan,nan,nan,nan,nan,nan,9.824561403508735857e-03,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.035087719298240769e-02
5.479452054794498039e-03,nan,-1.369863013698657903e-03,nan,nan,-1.438356164383567358e-02,nan,nan,-2.465753424657533138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246566912e-03,nan,nan,nan,nan,1.232876712328765355e-02,nan,nan,nan,-6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.534246575342464711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.083333333333303814e-03,nan,-5.555555555555602605e-03,nan,nan,nan,-1.805555555555558161e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.472222222222298791e-03,-2.083333333333392719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,-1.388888888888928407e-03,nan,nan,nan,nan,3.958333333333330373e-02,5.208333333333325932e-02,nan,nan,nan,nan,nan,-1.250000000000006661e-02,nan,nan,nan
nan,nan,nan,nan,-1.762711864406783097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779707169e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.779661016949144109e-02,3.457627118644061859e-02,nan,2.033898305084735816e-03,2.711864406779640382e-03,nan,nan,1.111864406779660835e-01,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.920415224913600838e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456711514e-03,nan,nan,0.000000000000000000e+00,-1.176470588235296530e-02,nan,nan,3.460207612456711514e-03,-3.460207612456800419e-03
nan,nan,nan,nan,nan,-2.526315789473683113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789473684210524496e-02,nan,nan,nan,nan,1.192982456140350214e-02,nan,nan,nan,nan,nan,nan,nan,9.122807017543888355e-03,-1.684210526315790130e-02,-1.684210526315790130e-02,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,-2.105263157894736795e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614014675e-03,nan,2.105263157894743300e-03
nan,nan,nan,nan,-1.589403973509930651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516614402e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887360838e-03,4.440892098500626408e-17,nan,nan,nan,nan,5.960264900662282442e-03,8.609271523178852609e-03,-2.980132450331120925e-02,9.933774834437136825e-03,9.271523178807994717e-03,nan,nan,-6.622516556291202072e-04,nan,nan,nan
nan,nan,nan,nan,-4.135593220338982384e-02,nan,-1.423728813559319538e-02,nan,nan,nan,-2.915254237288134043e-02,nan,nan,nan,-1.559322033898302706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.644067796610167706e-02,-5.762711864406779710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.237288135593221927e-02,6.305084745762712384e-02,nan,1.152542372881353375e-02,4.745762711864376197e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105960264900663376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072851627e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.298013245033072680e-03,nan,nan,nan,nan,3.576158940397346914e-02,3.708609271523173601e-02,nan,1.986754966887405074e-03,5.960264900662215655e-03,nan,nan,-6.622516556291646594e-04,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,6.622516556291424333e-04,4.635761589403974807e-03,nan,nan,-5.298013245033110497e-02,2.317880794701987490e-02,nan,nan,0.000000000000000000e+00,6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
