nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051542729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.865979381443296337e-02,-5.979381443298967952e-02,nan,nan,nan,nan,1.030927835051542729e-03,-5.154639175257713646e-04,0.000000000000000000e+00,nan,nan,1.546391752577320686e-02,1.546391752577314094e-03,2.577319587628856823e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.134020618556703594e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894699064e-03,nan,1.263157894736846067e-02,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.789473684210543966e-03,4.210526315789486600e-03,-2.473684210526312308e-02,nan,nan,nan,nan,1.052631578947371650e-03,-2.526315789473681031e-02,-2.631578947368418131e-02,1.315789473684214617e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404205098e-03,nan,nan,nan,nan,nan,nan,nan,-1.102362204724411862e-02,3.359580052493436192e-02,-3.307086614173228994e-02,nan,nan,-4.199475065616797842e-03,-4.440892098500626408e-17,nan,nan,nan,nan,5.774278215223071879e-03,1.469816272965875949e-02,1.312335958005244121e-02,nan,nan,nan,nan,nan,-1.049868766404227216e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.101265822784742970e-03,nan,nan,-4.556962025316390816e-03,nan,nan,-6.582278481012582630e-03,nan,2.220446049250313204e-17,-5.569620253164475447e-03,-7.088607594936635788e-03,nan,nan,nan,nan,nan,nan,-4.556962025316390816e-03,-2.531645569620177751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.088607594936657472e-03,nan,nan,nan,-9.113924050632871837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.312335958005250713e-02,nan,nan,nan,nan,nan,5.249343832020913819e-04,2.624671916010501253e-03,nan,nan,nan,8.923884514435664189e-03,7.874015748031459525e-03,9.973753280839848037e-03,nan,0.000000000000000000e+00,1.574803149606274254e-03,nan,nan,-5.249343832021136080e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.542416452442152332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807248529e-04,nan,nan,nan,nan,2.673521850899744992e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.028277634961427588e-03,-1.439588688946016361e-02,nan,nan,1.028277634961440902e-02,-5.141388174807026267e-04,0.000000000000000000e+00,-5.141388174807248529e-04,nan,nan,1.542416452442161266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.164420485175229364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805989536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.964959568733149808e-02,2.641509433962256972e-02,nan,1.078167115902959293e-02,7.008086253369216409e-03,nan,nan,4.851752021563293660e-03,nan,nan,-4.582210242587605314e-02
nan,nan,nan,nan,nan,nan,-3.526448362720406571e-02,nan,nan,nan,-2.166246851385396008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007556675063003924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088165334e-02,nan,-8.060453400503830163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.541561712846298886e-03,6.549118387909258140e-03,nan,-6.549118387909369163e-03,-3.526448362720424612e-03,nan,nan,2.518891687657398570e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.549118387909303243e-03,nan,nan,nan,nan,nan,-1.511335012594505669e-03,nan,-7.052896725440826672e-03,-1.007556675062981589e-03,2.518891687657398570e-03,nan,nan,-5.541561712846365673e-03,nan,-1.511335012594483551e-03,nan,4.030226700251859570e-03,-1.511335012594505669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.188630490956066321e-02,nan,nan,-4.651162790697637925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.291989664082682232e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-6.201550387596866179e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,-1.033591731266148006e-02,nan,nan,nan,nan,nan,5.167958656330906130e-04,-5.167958656330684953e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.268733850129184396e-03
