nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,-1.332046332046331605e-01,nan,nan,nan,nan,nan,nan,nan,2.007722007722012592e-02,-5.212355212355210959e-02,nan,nan,nan,nan,nan,-9.613899613899609675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,-3.088803088803082717e-03,-6.949806949806935572e-03,nan,nan,nan,nan,nan,nan,nan,-6.563706563706550937e-03,nan,nan,nan,nan,-3.474903474903467786e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.696498054474706141e-02,nan,nan,3.735408560311283543e-01,-3.891050583657662629e-03,1.073929961089493956e-01,1.645914396887158959e-01,-7.392996108949456864e-03,1.221789883268481897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.319066147859921934e-01,nan,nan,nan,nan,nan,nan,9.571984435797660506e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315214237e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.965931863727449061e-02,3.206412825651305809e-02,nan,5.210420841683371766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364729458917826793e-02,nan,nan,nan,nan,nan,nan,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.847695390781567110e-02,nan,nan,nan,nan,-4.008016032064121159e-02,4.929859719438882404e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.046092184368740657e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.004008016032055028e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.702702702702708404e-02,1.312741312741310187e-02,nan,nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,-5.212355212355213041e-02,1.544401544401545825e-02,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,-1.042471042471040422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.042471042471040422e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.643410852713176440e-02,-1.550387596899216545e-03,2.751937984496123299e-02,-4.263565891472875964e-03,2.558139534883720895e-02,nan,7.286821705426357876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596899139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674418415e-02,3.255813953488372048e-02,nan,nan,nan,nan,-2.829457364341084885e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.961240310077517229e-02,nan,1.348837209302326257e-01,nan,nan,nan,nan,-1.937984496123967880e-03,nan,1.286821705426356988e-01,nan,nan,4.651162790697682681e-02,nan,nan,nan,5.155038759689924838e-02,nan,nan,-3.875968992248046783e-03,nan,nan,nan,nan,nan,nan,nan,1.275193798449612836e-01,nan,nan,nan,nan,nan,nan,nan,-6.976744186046412652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589147286821699506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.206225680933858957e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.463035019455251717e-02,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,nan,nan,nan,-1.206225680933847855e-02,2.451361867704282549e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.727626459143934312e-03,nan,nan,nan,nan,7.392996108949412629e-03,nan,nan,nan,nan,5.836575875486404823e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660377358490565738e-02,nan,-9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,8.301886792452828692e-03,-1.245283018867924217e-02,-2.075471698113207086e-02,-6.792452830188677390e-03,-1.132075471698113043e-03,9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.905660377358489130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.036053130929805555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821631878557870149e-02,nan,nan,nan,nan,nan,nan,2.277039848197293017e-03,nan,8.728652751423126785e-03,nan,nan,nan,-6.072106261859586823e-02,nan,nan,nan,-3.111954459203041326e-02,7.590132827324458592e-04,nan,nan,nan,nan,-3.795066413662251305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.072106261859555598e-03,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,1.550387596899227560e-02,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,2.713178294573639210e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558135320e-02,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,1.550387596899227560e-02,nan,nan,nan,nan,nan
