nan,nan,-3.174157303370785804e-02,-1.264044943820222776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.185393258426968466e-02,nan,nan,nan,nan,nan,nan,-1.938202247191008615e-02,-1.376404494382020907e-02,-1.292134831460672872e-02,-8.426966292134685293e-04,nan,nan,nan,-1.713483146067414781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.780898876404492778e-02,-1.657303370786515975e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.383125864453660370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.106500691562928296e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.702627939142445257e-03,-2.766251728907320739e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.560165975103736891e-02,nan,nan,5.255878284923909405e-03,nan,nan,nan,nan,7.911479944674965070e-02,7.081604426002764685e-02,nan
nan,nan,-2.460658082975679742e-02,1.874105865522174563e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.831187410586552211e-01,nan,nan,nan,nan,nan,nan,-1.030042918454936521e-02,nan,1.831187410586552211e-01,2.154506437768239913e-01,nan,nan,nan,1.828326180257510702e-01,nan,nan,nan,nan,1.834048640915593720e-01,1.814020028612303159e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439198855507868302e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202857916e-04,0.000000000000000000e+00,2.797202797202746785e-04,-1.678321678321703691e-03,-2.797202797202857916e-04,-5.594405594405715831e-04,nan,6.433566433566406673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409790209790209858e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.916083916083945571e-03,nan,nan,nan,nan
nan,nan,2.503477051460345579e-03,-9.457579972183582581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.510431154381091816e-03,nan,-7.232267037552165059e-03,nan,nan,nan,nan,nan,nan,nan,-5.006954102920746670e-03,-4.172461752433964666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144625326e-03,nan,nan,-2.781641168289328281e-03,-5.563282336578601051e-03,nan,7.788595271209985613e-03,nan,nan
nan,nan,nan,4.438280166435504444e-03,-1.941747572815533032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.941747572815533032e-03,-2.357836338418861644e-02,1.414701803051317541e-01,1.400832177531206590e-01,1.392510402219139798e-01,-4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.303744798890429414e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.022922636103135482e-03,3.438395415472772412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.163323782234942705e-03,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,nan,nan,2.034383954154727128e-02,-7.163323782234942705e-03,nan,3.724928366762170293e-03,5.157593123209158401e-03,3.151862464183374964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.551299589603283069e-02,nan,nan,nan,1.285909712722296296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305044840e-03,1.039671682626536198e-02,nan,1.586867305061557751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067031463748291387e-02,3.419972640218876814e-02,nan,nan,nan,-2.735978112175074914e-04,nan,nan,nan,nan,5.198358413132675784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641586867305044840e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.486968449931684194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481483620e-02,-3.292181069958855042e-03,nan,nan,nan,nan,nan,nan,nan,-3.017832647462292787e-03,-4.663923182441687132e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.002743484224964871e-02,1.481481481481481365e-02,1.454046639231823014e-02,4.170096021947872211e-02,nan,nan,3.127572016460903465e-02,nan,nan
nan,nan,-2.361613351877608069e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374130737134911406e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.378303198887343761e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319888734353268700e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.390820584144636385e-03,nan,nan,0.000000000000000000e+00,nan,2.781641168289272987e-04
