nan,nan,3.737024221453287276e-01,nan,-3.460207612456689397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.826989619377162422e-01,nan,nan,nan,nan,nan,nan,nan,nan,-5.051903114186848814e-02,nan,nan,-6.228373702422107180e-03,-2.283737024221450460e-02,nan,2.602076124567474502e-01,nan,nan,nan,nan,nan,nan,nan,1.384083044982720168e-03,1.307958477508650574e-01,nan,-1.245674740484425946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.040268456375797075e-03,nan,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,3.825503355704699959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.583892617449665419e-02,nan,nan,nan,nan,-4.026845637583842744e-03,nan,nan,1.006711409395977253e-02,-4.697986577181167793e-03,nan,8.053691275167884980e-03,-6.040268456375818759e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.080536912751673739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.351351351351337549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283783783783783994e-01,nan,nan,-1.621621621621620671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081076631e-02,1.351351351351359666e-03,7.702702702702704518e-02,nan,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.635135135135140486e-02,nan,nan,nan,nan,1.425675675675676102e-01,1.324324324324324675e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722772277227721305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.478547854785478094e-02,-4.620462046204565007e-03,nan,nan,nan,3.960396039603941362e-03,nan,-4.620462046204610110e-03,nan,-3.696369636963694333e-02,nan,nan,nan,nan,nan,-6.600660066006546964e-03,nan,nan,-6.600660066006236448e-04,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.518151815181516609e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.632653061224489249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.945578231292515975e-02,nan,nan,nan,nan,nan,-2.414965986394558561e-01,nan,1.020408163265307255e-02,nan,nan,nan,nan,-4.204081632653061673e-01,-4.306122448979592399e-01,-8.639455782312924215e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.435374149659863874e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.139931740614336497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.457337883959046648e-02,nan,-1.160409556313991494e-02,nan,nan,nan,nan,-4.914675767918087745e-02,-4.505119453924912726e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.296928327645048215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566552891551e-03,nan,nan,nan,-4.095563139931734584e-03,nan,nan,nan,nan,-8.191126279863458759e-03,nan,nan,-8.191126279863469167e-03,nan,nan,nan,nan
nan,nan,-9.003215434083578286e-03,nan,nan,nan,-1.736334405144692589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083578286e-03,nan,nan,nan,nan,-8.360128617363304232e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-1.414790996784565102e-02,-1.093247588424433106e-02,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453376205787781372e-01,nan,nan,2.102893890675241462e-01,nan,nan,nan,nan
nan,nan,-2.266666666666661278e-02,2.000000000000001776e-03,5.133333333333336274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.399999999999997621e-02,nan,nan,-2.199999999999992933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333333278511e-03,1.806666666666666976e-01,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333386415e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.168831168831168221e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571427937e-01,3.240259740259739951e-01,nan,nan,nan,nan,nan,nan,3.116883116883111329e-02,5.194805194805152300e-03,nan,nan,nan,nan,nan,3.233766233766233178e-01,1.298701298701221505e-03,5.194805194805173984e-03,nan,nan,nan,nan,nan,4.480519480519473685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-4.032573289902280367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.052117263843648121e-01,7.166123778501632020e-03,nan,nan,nan,nan,nan,-3.915309446254071624e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921824104234527542e-01,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.671009771986966250e-02,-1.824104234527683735e-02,nan,-3.257328990228014476e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.258278145695361852e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,-1.788079470198675885e-02,nan,nan,nan,nan,nan,nan,nan,-8.609271523178852609e-03,nan,nan,nan,nan,nan,nan,8.609271523178784954e-03,nan,-1.456953642384102229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,9.271523178807906246e-03,nan,nan,nan,3.973509933774854383e-03,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan
nan,nan,-2.450331125827814871e-02,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.112582781456952816e-02,nan,nan,-2.516556291390730296e-02,nan,-2.119205298013247113e-02,nan,-1.721854304635763583e-02,nan,nan,nan,-9.271523178807961757e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.178807947019868241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059602649006623556e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.311258278145695622e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.664429530201341545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.355704697986605731e-03,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395977253e-02,nan,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,2.953020134228187543e-01,6.711409395973144676e-03,nan,nan,nan,nan,nan,-7.382550335570470593e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.495145631067958503e-02,nan,-2.912621359223303147e-02,nan,nan,nan,nan,-1.242718446601941695e-01,-8.414239482200648601e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.708737864077676000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.883495145631077339e-03,nan,nan,0.000000000000000000e+00,-1.229773462783173565e-02,nan,nan,nan,nan,-1.812297734627832391e-02,-1.488673139158577276e-02,nan,nan,nan,nan,nan,nan
nan,-2.730375426621178651e-03,nan,nan,nan,2.470989761092149684e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.331058020477816073e-01,nan,nan,nan,2.525597269624570845e-02,nan,nan,-2.730375426621178651e-03,nan,nan,nan,nan,nan,nan,nan,-1.481228668941979576e-01,nan,2.047781569965856450e-03,nan,nan,nan,nan,nan,nan,1.242320819112627817e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.597269624573376900e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.433447098976110487e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-9.824561403508713306e-03,nan,1.754385964912286155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842099814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614058911e-03,nan,nan,8.070175438596494111e-02,nan,nan,nan,nan,nan,nan,1.656140350877192968e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824616546e-03,nan,nan,5.396491228070177115e-01,nan,nan,nan,nan,nan,nan,1.543859649122811782e-02,1.122807017543863209e-02,nan,nan,nan,nan,nan,nan
nan,nan,-2.147651006711409072e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.677852348993288611e-01,nan,nan,nan,-5.671140939597314468e-01,nan,nan,6.040268456375852586e-03,-3.416107382550335192e-01,nan,nan,nan,nan,nan,nan,nan,-6.711409395973144242e-04,nan,nan,nan,nan,-6.711409395973088948e-04,nan,1.342281879194634486e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.073825503355705334e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.469798657718120793e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.582781456953635660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.225165562913907324e-01,nan,nan,nan,nan,nan,2.384105960264901874e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.185430463576159110e-01,-5.496688741721848792e-02,nan,nan,nan,nan,nan,nan,nan,4.198675496688741293e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.483443708609271772e-01,nan,nan,4.132450331125827603e-01,nan,nan,nan,nan,nan,nan,-9.271523178807927063e-03,1.258278145695366189e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.818181818181823298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.753246753246758272e-02,3.246753246753275590e-03,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402600349e-02,nan,1.285714285714286143e-01,1.292207792207792916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727277925e-02,nan,nan,nan,3.064935064935064846e-01,3.032467532467532645e-01,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,-5.090909090909091494e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.447552447552447052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.391608391608392115e-01,-6.468531468531468764e-01,nan,nan,nan,nan,-6.454545454545453920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993006977822e-04,-5.699300699300697826e-01,-9.790209790209780660e-03,nan,nan,nan,nan,nan,-6.419580419580419584e-01
nan,nan,4.605263157894734678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.223684210526316096e-02,nan,-1.493421052631578871e-01,4.210526315789473589e-02,nan,-3.157894736842106059e-02,nan,-1.710526315789473450e-02,nan,nan,nan,nan,nan,nan,nan,8.552631578947367252e-03,nan,nan,nan,1.118421052631579649e-02,nan,nan,nan,nan,nan,2.302631578947368293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.868421052631581869e-03
