nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.357976653696498004e-01,nan,nan,nan,-1.937743190661478376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459143968871595476e-01,-2.879377431906615659e-02,1.556420233463032786e-02,nan,nan,nan,nan,nan,nan,-3.891050583657617960e-03,nan,-7.782101167315191685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070038910505836438e-01,nan,nan,nan,nan,nan,nan,1.291828793774318918e-01
6.083650190114120102e-03,nan,-1.064638783269957791e-02,nan,nan,nan,nan,-3.954372623574142764e-02,nan,nan,nan,-1.444866920152085808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.182509505703422420e-02,nan,1.368821292775668219e-02,nan,nan,nan,nan,2.661596958174910002e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.357414448669197318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.878326996197715981e-02,nan,nan,nan,nan,nan,nan,nan,-1.825095057034218510e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.538461538461538769e-01,nan,nan,-6.107692307692308420e-01,nan,-1.746153846153846168e-01,nan,nan,nan,nan,-3.561538461538461542e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.707692307692307954e-01,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.076923076923076053e-02,nan,nan,-1.469230769230769063e-01,nan,nan,nan,-2.807692307692307709e-01
nan,nan,-1.412639405204463294e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375460763e-02,nan,nan,6.988847583643120753e-02,nan,nan,nan,nan,nan,nan,nan,4.460966542750910424e-03,nan,nan,nan,nan,nan,6.171003717472116346e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-1.040892193308553572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.122676579925653950e-02,nan,nan,nan,nan,-1.710037174721192738e-02,nan,2.453531598513009060e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.042145593869736764e-02,nan,nan,nan,nan,nan,nan,-2.911877394636013319e-02,nan,-3.141762452107275255e-02,nan,1.463601532567050389e-01,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.494252873563219064e-01,nan,nan,nan,nan,nan,nan,nan,-7.662835249042121780e-03,nan,nan,-9.961685823754761956e-03,-1.226053639846740387e-02,nan,nan,-7.662835249042121780e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463018431e-03,1.556420233463051608e-03,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,1.322957198443580618e-02,1.110223024625156602e-17,-1.167315175097274373e-02,-7.315175097276260807e-02,nan,-7.548638132295718006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389106511e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194550827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.465201465201459996e-03,nan,1.750915750915751357e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505494969e-01,nan,nan,nan,1.619047619047619402e-01,3.956043956043956561e-02,1.868131868131868711e-01,-7.326007326007299980e-04,1.494505494505494747e-01,nan,nan,nan,nan,nan,nan,5.494505494505494969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,9.125475285171135917e-03,nan,-3.117870722433459946e-02,nan,nan,nan,nan,nan,nan,-2.433460076045625836e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.193916349809886729e-02,nan,nan,nan,nan,6.844106463878329993e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064638783269962127e-02,nan,9.885931558935402014e-03,nan,nan,nan,nan,-3.041825095057060051e-03,nan,-3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641027548e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802201096e-02,7.326007326007522242e-04,1.465201465201459996e-03,-1.831501831501834016e-02,nan,nan,-1.831501831501834016e-02,nan,3.296703296703297481e-02,nan,nan,nan,nan,nan,nan,nan,-1.465201465201448937e-03,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,4.395604395604412948e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.158273381294961712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.107913669064749473e-02,-7.194244604316723645e-04,nan,-7.050359712230216958e-02,nan,nan,nan,nan,nan,nan,2.805755395683449255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223021582733812077e-02,nan,nan,nan,nan,nan,nan,nan,-6.474820143884918791e-03,8.633093525179824645e-03,nan,nan,8.633093525179824645e-03,nan,nan,-7.913669064748196300e-03
nan,7.272727272727319558e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.836363636363637905e-02,nan,-3.170909090909090344e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.250909090909090415e-01,-4.014545454545454528e-01,-4.109090909090909460e-01,nan,-1.970909090909090666e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.181818181818195781e-03,nan,nan,nan,nan,-7.272727272727097731e-04,nan,nan,nan,-1.454545454545430605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-7.407407407407417882e-04,nan,-6.666666666666676636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185185185185192842e-03,nan,nan,5.185185185185192842e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888901024e-03,1.111111111111112715e-02,2.074074074074074708e-02,-2.592592592592590783e-02,nan,nan,nan,nan,nan,nan,1.481481481481483576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.699619771863117634e-01,-1.673003802281369801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642539538e-03,1.460076045627376473e-01,nan,nan,1.239543726235741439e-01,nan,nan,nan,nan,nan,nan,-1.064638783269960046e-02,nan,nan,-1.596958174904943364e-02,nan,nan,nan,nan,nan,nan,-2.737642585551329846e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585546274e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.977186311787069301e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.521739130434722406e-03,-7.971014492753659281e-03,nan,nan,1.449275362318780316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.521739130434700722e-03,nan,nan,nan,nan,nan,8.695652173912970725e-03,1.159420289855068661e-02,-1.086956521739135262e-02,nan,nan,nan,8.695652173912970725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594124057e-03,nan,nan,nan,nan,nan,nan,nan,-1.304347826086962349e-02,nan,nan,nan,nan,nan,nan,nan
nan,2.298850574712663162e-03,nan,nan,nan,1.302681992337166930e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.827586206896554433e-02,nan,nan,nan,-3.908045977011491423e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.275862068965516904e-01,-6.206896551724137151e-02,-2.214559386973180000e-01,nan,nan,nan,nan,nan,nan,nan,-1.678160919540229445e-01,nan,4.597701149425315048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329458184e-03
