nan,nan,-1.030927835051546476e-01,nan,nan,nan,nan,nan,nan,-1.030927835051564847e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.546391752577325153e-03,nan,nan,5.154639175257713646e-04,nan,nan,nan,nan,-1.443298969072165372e-02,nan,nan,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,9.793814432989688887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.082474226804122121e-02,1.288659793814431707e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.842105263157894149e-03,nan,2.105263157894721182e-03,7.894736842105221780e-03,nan,-4.210526315789486600e-03,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,8.789473684210520610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,-4.736842105263172967e-03,-1.578947368421057583e-03,2.157894736842101008e-02,nan,nan,nan,nan,nan
nan,nan,-3.884514435695537310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968503937007873850e-01,nan,9.606299212598426451e-02,-1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.973753280839894708e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.627296587926511245e-02,nan,nan,nan,nan,nan,9.186351706036743892e-02,nan,nan,nan,6.824146981627287820e-03,nan,nan,nan,8.556430446194224215e-02,nan,-1.102362204724409780e-02
nan,nan,nan,8.050632911392403834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.379746835443039693e-02,nan,nan,nan,1.012658227848097815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.316455696202527628e-02,nan,nan,nan,7.999999999999998779e-02,nan,nan,nan,7.088607594936706391e-02,7.291139240506328001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.556962025316435919e-03,2.025316455696190947e-03,6.177215189873415391e-02,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,5.249343832020913819e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102362204724416372e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223071879e-03,nan,-1.259842519685041608e-02,nan,nan,nan,nan,nan,nan,nan,4.199475065616731055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425118700e-03,nan,nan,nan,-1.574803149606340824e-03,0.000000000000000000e+00,nan,nan,6.824146981627232308e-03,nan,nan
nan,nan,-2.365038560411313398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645244215938306345e-02,nan,nan,2.143958868894601244e-01,nan,nan,2.164524421593829739e-01,nan,2.159383033419022824e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.169665809768631881e-03,nan,nan,nan,nan,nan,-6.683804627249390236e-03,-5.655526992287951589e-03,2.570694087403568862e-03,nan,nan,nan,1.542416452442156929e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.563342318059304098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.625336927223803754e-03,-3.234501347708884558e-03,1.185983827493264364e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.312668463611890601e-03,nan,nan,nan,nan,nan,nan,nan,5.283018867924534068e-02,-9.164420485175161710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396223831e-02,nan,nan,nan,nan,nan,nan,1.401617250673856639e-02,3.649595687331537164e-01,nan,nan
nan,nan,6.095717884130989056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166246851385384906e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.476070528967247636e-02,nan,nan,-7.052896725440715650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007556675062979377e-02,nan,nan,nan,nan,6.297229219143582468e-02,nan,nan,nan,-5.541561712846277202e-03,-1.511335012594439099e-03,nan,nan,nan,nan,2.317380352644839853e-02,nan,nan,nan,nan,nan,nan,nan,1.964735516372801902e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.259445843828715939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188922867e-03,nan,nan,-1.511335012594460306e-02,nan,nan,-9.924433249370276378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.367758186397984563e-02,3.879093198992444869e-02,nan,nan,nan,nan,-5.037783375314875203e-03,nan,nan,nan,nan,nan,3.828715365239294954e-02,nan,nan,2.670025188916875722e-02,nan,nan,nan,nan,nan,nan,8.060453400503786794e-03
nan,nan,-6.511627906976746871e-02,nan,nan,nan,nan,nan,nan,nan,-3.617571059431545603e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266150261e-02,-5.064599483204137303e-02,nan,nan,-4.496124031007751182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198966408268734157e-01,nan,nan,nan,nan,-1.808785529715761786e-02,nan,nan,nan,-1.395348837209302584e-01,2.997416020671834214e-01,nan,nan,5.167958656330684953e-04,nan,nan,nan
