nan,nan,6.230529595015576582e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.380062305295950142e-01,nan,nan,nan,nan,nan,nan,nan,6.230529595015576582e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.629283489096575832e-02,4.252336448598131868e-01,4.258566978193146779e-01,nan,nan,nan,nan,nan,nan,9.345794392523476546e-04,8.473520249221185019e-02,nan,nan,nan,nan,3.115264797507899422e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.362229102167182918e-02,-2.476780185758542703e-03,-8.575851393188856087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999999999999999889e-01,nan,-3.095975232198178379e-04,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,-1.857585139318895752e-03,nan,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,-4.507739938080496112e-01,nan,nan,nan,nan,nan,-1.857585139318906810e-03,nan
nan,nan,nan,nan,nan,nan,-2.250803858520877658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.231511254019292262e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077170418006430791e-01,-1.482315112540192603e-01,nan,nan,nan,nan,nan,4.758842443729906224e-02,-1.189710610932475793e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,-1.807073954983922648e-01,nan,nan,-1.588424437299035263e-01,nan,-6.109324758842449125e-03
nan,nan,2.234009360374415165e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954758190327612111e-01,nan,nan,3.962558502340092492e-02,-9.984399375975039001e-03,nan,nan,-6.240249609984371837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.736349453978164981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808112324492961775e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.048361934477378715e-03,nan,3.734789391575662476e-01,nan,4.090483619344773558e-01,nan,nan
nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.207430340557280601e-02,nan,nan,nan,nan,nan,nan,-9.597523219814284995e-03,nan,nan,nan,nan,1.857585139318882611e-02,nan,nan,nan,nan,nan,nan,nan,3.157894736842097039e-02,nan,nan,nan,nan,nan,1.424148606811139785e-02,nan,nan,nan,5.294117647058817211e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.798761609907113701e-02,nan,nan,nan,nan,nan,9.504643962848291494e-02,nan
nan,nan,nan,nan,nan,-1.273570324574961610e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.545595054095816236e-03,-2.782071097372496027e-03,-1.514683153013911612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040185471406488066e-02,1.947449768160742709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.800618238021649727e-03,nan,nan,-6.491499227202468178e-03,nan,nan,-7.820710973724882831e-02,-1.110223024625156602e-17
nan,nan,1.889763779527564493e-03,nan,1.020472440944882181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.267716535433070835e-01,nan,nan,2.689763779527559184e-01,nan,nan,nan,-2.211023622047244008e-01,nan,nan,nan,-2.308661417322834253e-01,nan,nan,nan,nan,-8.818897637795242855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299213125737e-04,nan,1.171653543307086959e-01,-1.889763779527542376e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.012269938650306900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.668711656441673519e-03,-3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.760736196319002467e-03,nan,nan,nan,nan,nan,1.552147239263803602e-01,nan,1.226993865030667763e-03,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.208588957055210994e-02,nan,nan,nan,nan,nan,1.226993865030667763e-03,6.134969325153338815e-04
nan,nan,nan,nan,nan,-1.267993874425727419e-01,nan,nan,-4.869831546707503733e-02,nan,nan,-1.243491577335375242e-01,nan,nan,-1.044410413476263566e-01,-3.614088820826950876e-02,nan,nan,nan,5.513016845329255303e-03,nan,nan,nan,nan,nan,nan,1.715160796324656164e-02,-4.594180704441040014e-02,-6.738131699846855449e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.981623277182233869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.271317829457356288e-03,nan,1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.302325581395764608e-04,nan,nan,nan,nan,nan,2.852713178294576796e-02,nan,nan,nan,nan,1.860465116279070782e-02,nan,nan,1.519379844961243897e-02,nan,nan,nan,nan,nan,nan,3.410852713178313955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480620155038715160e-03,nan,nan,nan,nan,6.201550387596954650e-03,6.821705426356583675e-03,nan
nan,nan,1.004709576138147417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.733124018838346797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.450549450549450503e-01,nan,nan,nan,nan,3.378335949764521007e-01,nan,nan,nan,9.419152276295639442e-04,nan,-5.023547880690726677e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.673469387755101678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.229199372056518344e-02,nan,6.781789638932496367e-02,nan,nan,nan,2.220446049250313204e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.714932126696822934e-03,-8.144796380090524313e-03,-1.809954751131226348e-03,9.049773755656076446e-04,-1.508295625942679408e-03,-7.239819004524916668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.912518853695324705e-01,2.111613876319756722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-04,nan,nan,nan,nan,nan,nan,nan,-2.156862745098039602e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.167938931297712715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610687022900768206e-02,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,4.131297709923664740e-01,nan,nan,nan,nan,nan,nan,-4.763358778625952084e-02,nan,nan,nan,-5.496183206106852910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503732844e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.748091603053426455e-03,nan,2.534351145038171715e-02,nan,nan,nan,4.274809160305381890e-03
nan,nan,-2.723146747352495067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.508320726172465598e-02,nan,nan,nan,nan,-2.360060514372162160e-02,nan,nan,nan,nan,nan,-8.774583963691373958e-03,3.025718608169436410e-03,nan,-1.361573373676247013e-02,nan,nan,nan,-1.724659606656580094e-02,nan,nan,nan,nan,nan,-5.234493192133130718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.602118003025718357e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289348171701111045e-02,-1.732909379968203545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.844197138314789333e-02,nan,-3.147853736089030463e-02,nan,nan,nan,-1.662957074721780615e-01,nan,nan,nan,nan,5.723370429252781777e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,2.454689984101748601e-01,2.467408585055643755e-01,1.812400635930046938e-02
nan,nan,-4.503937007874016935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226771653543307694e-01,nan,nan,5.354330708661415861e-02,nan,nan,nan,nan,nan,-7.244094488189000910e-03,nan,nan,nan,1.322834645669288510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.511811023622045003e-02,3.370078740157478325e-02,nan,nan,nan,nan,nan,nan,nan,-3.118110236220474757e-02,3.086614173228343500e-02,nan,nan,nan,nan,-1.322834645669294061e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.501547987616118976e-03,nan,nan,nan,nan,nan,nan,nan,2.321981424148605866e-02,-6.191950464396300813e-03,1.919504643962847285e-02,2.631578947368420213e-02,3.065015479876158702e-02,1.578947368421053030e-02,nan,nan,nan,nan,nan,nan,nan,-2.476780185758531427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594534052e-04,nan,nan,4.024767801857564997e-03,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.564945226917058372e-03,3.596244131455399451e-01,3.580594679186229201e-01,nan,nan,0.000000000000000000e+00,7.073552425665101395e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.360501567398121697e-02,-5.956112852664574749e-03,nan,nan,-9.404388714733480587e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.269592476489283406e-04,-5.956112852664618984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.285266457680256380e-02,nan,nan,nan,nan,-5.329153605015674033e-02,-9.655172413793104702e-02,-3.448275862068950291e-03
nan,nan,-7.633587786259532146e-03,nan,nan,nan,nan,-2.870229007633586654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587786259541983450e-02,nan,nan,1.679389312977102103e-02,nan,nan,nan,nan,nan,nan,nan,3.053435114503732844e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511865317e-04,nan,nan,nan,nan,nan,nan,nan,-4.885496183206106124e-03,5.801526717557292656e-03,nan,nan,nan,2.748091603053470691e-03,4.885496183206128676e-03,nan
nan,nan,-1.638888888888888340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641975308641974718e-01,-1.638888888888888340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626543209876543106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641975308641974718e-01,nan,nan,nan,nan,-7.932098765432098186e-02,-1.521604938271604590e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.521604938271604868e-01,nan,-1.635802469135801962e-01,-1.648148148148147751e-01,nan,nan,nan
nan,nan,1.779527559055117669e-01,nan,nan,-2.006299212598425252e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.332283464566928477e-01,nan,nan,nan,nan,nan,-1.959055118110236693e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.409448818897665663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.099212598425197279e-01,-7.433070866141733291e-02,nan,nan,nan,nan,nan,nan,nan,3.779527559055084751e-03,9.448818897637756981e-03,nan,-6.551181102362210740e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403076923076922999e-01,nan,nan,nan,-1.076923076923076358e-02,nan,nan,nan,nan,nan,nan,-2.707692307692307621e-01,nan,nan,nan,-5.858461538461539053e-01,nan,-9.230769230769264155e-04,nan,nan,-3.999999999999970593e-03,-2.769230769230757346e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.544615384615384279e-01,-1.326153846153845794e-01,nan,nan,nan,nan,nan,nan
