nan,nan,nan,nan,nan,nan,nan,nan,nan,3.017543859649120946e-02,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.842105263157893413e-02,nan,nan,6.315789473684230333e-03,nan,nan,nan,-2.385964912280700428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578929831e-03,1.824561403508766569e-02,1.754385964912275053e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578950648e-03,nan,nan,4.210526315789471508e-02,nan,nan
nan,nan,-2.657534246575342651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493067255e-04,nan,nan,nan,2.739726027397226902e-03,nan,nan,nan,-2.561643835616438380e-01,nan,nan,nan,nan,nan,1.369863013698613451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.547945205479452691e-01,-2.006849315068493789e-01,2.739726027397226902e-03,nan,nan,nan,nan,nan,nan,nan,3.424657534246533519e-03,nan,nan,nan,6.849315068493067255e-04,nan,nan
nan,nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,1.249999999999995559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.027777777777745705e-03,2.083333333333325932e-03,-1.388888888888892802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,-5.213559322033898269e-01,-1.044067796610169407e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559308519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.369491525423727429e-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949156249e-04,nan,nan,nan,-2.711864406779662499e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999556e-01,nan,nan,nan,-2.975778546712803951e-02,nan,nan,nan,-3.391003460207613063e-02,nan,nan,nan,nan,nan,-1.245674740484429242e-02,nan,nan,nan,nan,-2.076124567474046858e-03,8.304498269896187432e-03,nan,nan,nan,nan,-5.536332179930802608e-03,-1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,-6.920415224913600838e-04,nan,3.114186851211070417e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.684210526315783538e-02,nan,nan,nan,nan,2.736842105263155231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684230333e-03,7.017543859649145056e-04,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,2.456140350877189515e-02,nan,nan,5.614035087719316044e-03,nan,nan
nan,nan,-1.854304635761598943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655629139072856137e-02,nan,nan,nan,nan,nan,nan,-1.589403973509941753e-02,nan,nan,nan,nan,-9.933774834437159376e-03,nan,nan,3.311258278145645488e-03,nan,nan,-1.655629139072856137e-02,nan,nan,nan,nan,3.311258278145687989e-02,-2.220446049250313204e-17,nan,nan,nan,nan,-1.324503311258284910e-02,nan,nan,nan,nan,nan,nan,3.708609271523174294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.671186440677965734e-01,nan,nan,nan,nan,-4.705084745762711518e-01,-4.610169491525423768e-01,-3.776271186440677829e-01,-4.718644067796609609e-01,nan,nan,-4.698305084745763027e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.237288135593220595e-01,2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,-2.827118644067796449e-01,nan,nan,nan,nan,nan,nan,-2.861016949152542788e-01
nan,-7.086092715231784300e-02,-2.185430463576154558e-02,nan,nan,nan,nan,nan,nan,-8.079470198675493819e-02,nan,nan,nan,nan,-2.980132450331120925e-02,-2.450331125827813830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.913907284768206887e-02,nan,nan,nan,nan,nan,nan,-2.516556291390727867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403953123e-03,nan,3.311258278145712275e-03
nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450331125827813830e-02,nan,nan,nan,-1.324503311258295925e-03,2.251655629139073106e-02,-6.357615894039736482e-02,nan,-5.298013245033117782e-03,-7.947019867549687949e-03,nan,nan,nan,nan,-8.609271523178807506e-03,nan,-7.284768211920556250e-03,nan,nan,-6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.162162162162160201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.189189189189190810e-02,nan,nan,nan,-5.810810810810809052e-02,9.459459459459473862e-03,nan,nan,-2.972972972972971403e-02,nan,1.824324324324326854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635135135135132506e-02,3.378378378378399383e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756787489e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949490183e-04,-1.179661016949152819e-01,nan,nan,nan,nan,nan,2.711864406779640382e-03,2.711864406779618264e-03,nan,nan,nan,nan,nan,nan,-1.152542372881356636e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559303315e-03,3.389830508474544948e-03,8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152542372881356636e-01,nan,-3.389830508474611735e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.635738831615118294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780068728522334442e-02,1.305841924398623045e-02,nan,nan,-1.924398625429557530e-02,7.010309278350514151e-02,nan,nan,2.199312714776630040e-02,nan,nan,nan,nan,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,1.099656357388312244e-02,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.448504983388702261e-02,-8.637873754152768785e-03,nan,nan,nan,nan,nan,nan,nan,-7.574750830564780379e-02,nan,-4.518272425249166002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.524916943521591378e-02,nan,nan,nan,nan,nan,nan,-7.242524916943518520e-02,nan,nan,nan,nan,nan,2.657807308970161399e-03,5.315614617940234328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727574750830560696e-02,nan,nan,nan,nan,5.980066445182763077e-03,nan,nan
