2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.764918625678154288e-03,7.956600361663689752e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772151898734180067e-02,-2.676311030741407304e-02,-1.631103074141048714e-01,1.330922242314647730e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.229656419529839839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.193490054249550861e-02,nan,nan,8.318264014466581271e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.776173285198527019e-03,2.057761732851988087e-02,nan,nan,nan,-9.025270758122727957e-03,2.888086642599280163e-02,nan,2.888086642599307745e-03,-3.610108303249148776e-04,nan,nan,nan,nan,nan,1.083032490974744633e-03,nan,nan,-5.415162454873634693e-03,nan,nan,nan,nan,-1.155234657039705404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974722515e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.613508442776733290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988742964352717760e-02,nan,nan,nan,nan,nan,5.628517823639767048e-03,nan,nan,nan,nan,nan,nan,-1.425891181988742096e-02,5.253283302063782925e-03,nan,nan,-1.726078799249529741e-02,nan,nan,nan,9.756097560975595870e-03,nan,7.129455909943705275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759844482e-04,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519688964e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.274368231046929381e-02,nan,nan,nan,nan,nan,nan,nan,2.888086642599263509e-03,2.346570397111913397e-02,nan,nan,nan,-5.776173285198571254e-03,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,1.191335740072203483e-02,-2.454873646209388902e-02,nan,nan,nan,-3.212996389891696614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660649819494585192e-02,nan,nan,1.696750902527075638e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.753623188405798089e-02,-1.159420289855066580e-02,-2.173913043478248319e-03,-7.246376811594124057e-03,nan,-1.086956521739124160e-02,nan,2.681159420289856016e-02,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.536231884057937869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318802650e-03,1.159420289855077682e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808743688e-02,-8.378870673952621209e-03,nan,nan,-1.821493624772307874e-03,nan,nan,nan,nan,nan,-6.557377049180324394e-03,-6.557377049180324394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.193078324225864337e-03,4.371584699453545837e-03,nan,nan,3.642987249544637866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816032605e-03,nan,nan,-2.185792349726767281e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.446654611211595134e-03,nan,nan,nan,nan,-1.048824593128388008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.509945750452095052e-03,-4.701627486437598424e-03,nan,nan,nan,-2.531645569620251043e-02,2.929475587703438480e-02,nan,3.182640144665464799e-02,nan,nan,nan,-8.679927667269405137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.701627486437598424e-03,nan,nan,1.084990958408682581e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.067137809187218345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943462897526504474e-02,-3.533568904593886620e-04,-1.766784452296832342e-03,1.095406360424024984e-02,nan,-4.204946996466429887e-02,nan,nan,nan,nan,-4.275618374558305679e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837459281e-02,8.127208480565317056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.773851590106017895e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.099821746880569912e-02,nan,nan,nan,nan,nan,nan,4.634581105169344184e-03,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,3.707664884135471184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.566844919786099785e-02,-2.495543672014277799e-03,nan,3.208556149732610854e-03,nan,-8.556149732620355747e-03
nan,nan,nan,nan,nan,-3.610108303249015636e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.527075812274404143e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.480144404332134345e-02,nan,nan,nan,nan,1.805054151624553224e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.768953068592049593e-02,-6.498194945848356774e-03,nan,nan,-1.588447653429594236e-02,nan,nan,-5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.551115123125782702e-17,nan,nan,nan,nan,-6.859205776173249100e-03,nan,nan
