nan,nan,nan,nan,nan,nan,1.915574963609898429e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.802037845705968255e-01,5.822416302765587521e-04,1.979621542940322027e-02,3.668122270742357749e-02,-2.911208151382238649e-04,2.474526928675402360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023289665211063237e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691363433e-03,5.560407569141197909e-02,nan,nan,nan,nan,nan,nan
nan,nan,8.474576271186862186e-04,1.129943502824861702e-02,nan,nan,8.474576271186639925e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.683615819209035289e-02,nan,1.412429378531121580e-03,nan,nan,6.497175141242972178e-03,1.271186440677969307e-02,nan,nan,-5.649717514124264275e-03,nan,nan,nan,nan,1.271186440677971562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.214689265536787674e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.735419630156470605e-02,-1.015647226173542056e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.604551920341394100e-01,-1.109530583214797181e-02,-3.556187766714086207e-02,nan,-1.923186344238976275e-01,-1.382645803698435427e-01,nan,nan,nan,nan,nan,nan,nan,-2.076813655761024918e-02,-6.315789473684210731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.125177809388336225e-02,nan,nan,nan,nan,nan,nan
nan,nan,5.625879043600612132e-03,-4.781997187060449232e-03,nan,nan,3.375527426160385321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.790436005625879790e-01,nan,nan,nan,2.686357243319269505e-01,nan,nan,nan,2.756680731364276049e-01,-2.812939521799950665e-04,nan,nan,nan,nan,4.500703234880476175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533312e-03,2.362869198312238586e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.563338301043219941e-02,nan,nan,nan,nan,nan,nan,nan,6.020864381520120434e-02,-2.682563338301036278e-03,-5.365126676602082964e-03,-1.341281669150520307e-02,nan,5.752608047690016546e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.192250372578262897e-03,2.980625931445768373e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.517138599105812391e-02,nan,nan,-5.961251862891092223e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411779596e-03,-3.441176470588234310e-02,-8.823529411764785557e-03,nan,3.529411764705869901e-03,nan,nan,nan,nan,nan,-4.411764705882337267e-03,-5.294117647058826752e-03,nan,nan,-2.647058823529413463e-02,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.647058823529384423e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.480406386066768221e-02,nan,nan,nan,nan,2.235123367198841443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525399129172709728e-02,nan,-2.031930333817078081e-03,nan,nan,nan,1.828737300435414465e-02,nan,nan,-2.060957910014511382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393323657474603364e-02,nan,nan,nan,nan,nan,4.644412191582047642e-03,nan,nan,-1.451378809869341424e-03,nan,nan,nan,nan,nan,1.451378809869430329e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644314868804664653e-01,nan,-1.224489795918366417e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.507288629737607424e-02,-1.778425655976676595e-02,-3.731778425655978004e-02,1.405247813411078517e-01,nan,5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.253644314868804753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982507288629738879e-02,nan,nan,nan,nan,nan,nan
nan,nan,-1.453488372093025838e-03,nan,nan,nan,nan,6.075581395348837038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.569767441860466239e-02,5.639534883720929981e-02,nan,nan,nan,nan,-5.145348837209300086e-02,-1.046511627906978638e-02,nan,nan,nan,-1.482558139534886389e-02,nan,nan,nan,nan,nan,nan,nan,-9.011627906976760541e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896551724137928233e-02,nan,nan,nan,nan,-3.735632183908032915e-03,nan,nan,1.034482758620692763e-02,nan,nan,nan,-1.666666666666664215e-02,1.522988505747129365e-02,nan,nan,-2.040229885057468634e-02,nan,nan,nan,nan,nan,-8.620689655172375726e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172486315e-04,nan,nan,-1.149425287356314884e-02,nan,nan,nan,nan,nan,2.873563218390940083e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.493449781659396965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657933042212514252e-03,-2.358078602620083952e-02,nan,-4.657933042212491700e-03,nan,nan,nan,nan,nan,nan,-5.531295487627341592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620087336244503271e-03,nan,nan,nan,nan,nan,-1.455604075691407885e-03,nan,nan,-1.222707423580784471e-02,nan,nan,nan,nan,nan,8.733624454148935850e-04,nan,nan,nan,nan,nan,nan,-4.366812227074223438e-03
nan,nan,3.529411764705869901e-03,nan,nan,nan,1.029411764705883206e-02,3.185294117647058942e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.179411764705882826e-01,nan,-9.411764705882319157e-03,nan,2.697058823529411842e-01,nan,nan,nan,nan,2.426470588235294379e-01,nan,2.902941176470588691e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275862068965518237e-02,nan,-3.362068965517237690e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.563218390804595570e-02,-5.028735632183904680e-02,-8.620689655172042876e-04,9.482758620689679327e-03,-6.609195402298840075e-03,-6.091954022988503581e-02,nan,nan,nan,nan,nan,nan,-5.747126436781435643e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.609195402298873034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.613086770981506490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223328591749643993e-02,-2.844950213371611023e-04,8.534850640113767622e-03,-1.763869132290187686e-02,-3.243243243243250362e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371233612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.470839260312945374e-02,nan,nan,nan,2.788051209103838829e-02,nan,-3.698435277382694421e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069364161849706285e-02,-3.034682080924859873e-02,nan,-2.774566473988446941e-02,1.098265895953751646e-02,nan,nan,nan,nan,nan,6.069364161849688868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323742502e-03,-1.473988439306364064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335260115606897821e-03,nan,nan,4.624277456647352298e-03,nan,nan,nan,nan,nan,-1.878612716763012822e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.273247496423461356e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535050071530757787e-01,nan,nan,nan,2.861230329041397516e-04,2.002861230329000541e-03,nan,3.719599427753861494e-03,7.725321888411973599e-03,2.660944206008577367e-02,nan,nan,nan,nan,nan,nan,4.291845493562207459e-03,nan,nan,nan,nan,nan,nan,1.144492131616559006e-03,9.728183118740973273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.509658246656726988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307578008915299961e-02,nan,nan,4.754829123328363494e-03,-4.754829123328363494e-03,nan,nan,nan,nan,-2.912332838038633742e-02,4.546805349182758693e-02,nan,nan,nan,nan,-5.052005943536386212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457652303120340775e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.457652303120340775e-03,nan,5.824665676077267484e-02,nan,nan,nan,nan,nan
nan,nan,-5.285118219749596231e-03,nan,nan,nan,nan,-4.172461752433909155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425591098748258123e-02,nan,-2.364394993045890875e-02,nan,nan,nan,-5.285118219749617915e-03,nan,-5.340751043115436747e-02,-2.837273991655069397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289250652e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.307371349095958271e-02,-1.112656467315709108e-02,nan,nan,nan,nan,nan,nan
nan,nan,7.142857142857150440e-03,nan,3.999999999999992277e-03,nan,nan,nan,nan,nan,nan,-5.714285714285671346e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.571428571428569128e-03,-1.142857142857145458e-02,nan,nan,nan,nan,-1.225714285714285812e-01,1.551428571428571657e-01,nan,nan,nan,nan,nan,nan,nan,4.571428571428559628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285734797e-03,1.314285714285715577e-02,nan,nan,nan,nan,nan,nan
nan,nan,6.528189910979320838e-03,1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477744807121662007e-01,nan,nan,nan,1.290801186943620893e-01,nan,4.866468842729972794e-02,nan,nan,nan,9.495548961424338241e-02,nan,nan,2.640949554896145773e-02,nan,nan,2.670623145400652463e-03,nan,nan,nan,nan,nan,nan,nan,-1.038575667655783352e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.451038575667642938e-03,nan,nan,nan,nan
nan,nan,2.658959537572260640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627167630057803960e-01,-1.040462427745660924e-02,nan,2.615606936416185468e-01,nan,nan,nan,nan,nan,nan,2.742774566473988873e-01,nan,nan,nan,nan,1.531791907514457041e-02,nan,nan,nan,nan,2.369942196531795581e-02,nan,nan,nan,nan,1.820809248554920018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641618497109827213e-01,nan,nan,nan,nan,nan,2.179190751445087282e-01,nan,nan,nan,nan,nan,nan
nan,nan,-1.797720797720797903e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,-2.797720797720797403e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.866096866096865758e-02,-8.831908831908819035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.749287749287748772e-01,nan,nan,nan,-2.059829059829059728e-01,nan,nan,nan,nan,nan,-3.703703703703709049e-03,nan,nan,nan,-1.139601139601120663e-03,nan,-5.698005698005603314e-04
nan,nan,2.589928057553936465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.697841726618709579e-02,nan,nan,nan,-6.330935251798619490e-03,nan,nan,nan,-9.784172661870505286e-03,nan,nan,nan,nan,-4.546762589928057124e-02,-1.640287769784176675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,1.355395683453237132e-01,nan,nan,nan,nan,nan,-5.467625899280603372e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.418899858956276572e-02,nan,nan,nan,nan,nan,nan,7.729196050775739846e-02,1.325811001410435140e-02,-3.328631875881524899e-02,-2.820874471086034369e-02,-5.641748942172064574e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.538787023977429232e-03,-1.156558533145273307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.354019746121295532e-02,nan,-7.616361071932286828e-03,nan,nan,nan,nan,nan
nan,nan,-2.965417867435158339e-01,-9.798270893371752860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700288184438041375e-02,nan,nan,nan,nan,nan,-1.181556195965415348e-02,1.440922190201731137e-02,nan,nan,nan,nan,nan,-2.354466858789625028e-01,nan,nan,nan,nan,nan,nan,-2.988472622478385299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.492795389048978807e-03,6.916426512968321290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.645533141210193446e-04
nan,nan,nan,9.343065693430640389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518232713e-03,nan,nan,nan,nan,nan,nan,-2.131386861313866454e-02,2.861313868613139105e-02,nan,nan,-1.313868613138684596e-02,1.255474452554745587e-02,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.255474452554764926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.627737226277371187e-03,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04
nan,nan,2.503516174402251743e-02,2.672292545710266282e-02,nan,nan,nan,3.431786216596344197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.406469760900141974e-02,nan,9.282700421940903723e-03,nan,nan,nan,nan,nan,nan,-1.125175808720158075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125175808720091288e-03,nan,nan,nan,nan,5.063291139240489076e-03,nan,nan,nan,2.081575246132205681e-02,nan,nan,nan,nan,nan,7.313642756680715888e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.313253012048233883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472891566265060459e-01,nan,nan,nan,-1.355421686746987112e-02,nan,-2.710843373493942911e-03,nan,nan,nan,-1.506024096385494325e-03,nan,nan,1.807228915662652952e-02,nan,nan,2.220446049250313204e-17,nan,-3.012048192771055004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.313253012048167530e-03,nan,nan,-1.054216867469879269e-02,nan,nan,nan,nan
nan,nan,nan,nan,-5.822416302766030959e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.969432314410476101e-02,nan,nan,nan,1.388646288209606505e-01,nan,1.278020378457059292e-01,nan,nan,nan,nan,nan,nan,-4.890829694323148985e-02,-3.930131004366817227e-02,nan,nan,nan,nan,1.304221251819504823e-01,nan,nan,nan,nan,-1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304221251819504546e-01,nan,nan,nan,3.639010189228526759e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.106259097525474910e-02,nan,nan,nan,nan,-1.630276564774377906e-02,nan,nan,3.842794759825328421e-02,2.852983988355169837e-02,-2.241630276564773872e-01,-1.342066957787481363e-01,nan,nan,-2.017467248908297039e-01,nan,nan,nan,nan,nan,nan,-2.029112081513828048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193595342066955389e-02,nan,nan,nan,nan,nan,-4.949053857350771239e-03
nan,nan,-1.825962910128386962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.825962910128388003e-02,nan,nan,nan,nan,nan,-1.340941512125534175e-02,nan,-1.112696148359484417e-02,-4.564907275320972610e-03,-3.708987161198285150e-03,1.141226818830242198e-02,-1.711840228245364859e-02,nan,-1.426533523537787352e-03,nan,nan,nan,nan,-1.283880171184023124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723279648609077119e-01,-2.342606149341146596e-02,nan,7.320644216691029986e-03,-2.342606149341186668e-03,nan,nan,2.732064421669105903e-01,nan,nan,2.781844802342605671e-01,nan,nan,nan,nan,-3.806734992679405676e-03,nan,nan,nan,nan,1.756954612005823214e-03,nan,nan,nan,nan,-3.221083455344131343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.077994428969392793e-03,nan,-5.849582172701905600e-03,nan,nan,nan,nan,nan,nan,nan,-5.849582172701928151e-03,-2.144846796657378166e-02,nan,-1.114206128133703524e-02,-2.228412256267405661e-02,-1.643454038997211805e-02,nan,nan,nan,nan,nan,nan,5.292479108635106226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.077994428969337282e-03,nan,nan,nan,nan,nan,nan,1.110223024625156602e-17
1.156069364161852429e-02,nan,nan,nan,nan,nan,nan,2.976878612716763600e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.335260115606935638e-02,nan,nan,nan,nan,-2.167630057803471288e-02,-3.554913294797683310e-02,-1.647398843930638485e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.358381502890142478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.069364161849733104e-03,nan,1.705202312138729553e-02,nan,nan,nan,nan,nan
nan,nan,8.959537572254294355e-03,nan,nan,nan,-2.023121387283288893e-03,nan,nan,nan,nan,nan,nan,nan,2.057803468208092013e-01,nan,nan,nan,3.005780346820807747e-02,-4.624277456647396534e-03,3.612716763005778542e-02,nan,nan,nan,3.265895953757221026e-02,nan,nan,4.537572254335255767e-02,nan,nan,1.734104046242745945e-03,nan,-2.601156069364218663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.746724890829698482e-03,2.998544395924309519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.860262008733642086e-03,nan,-2.707423580786025991e-02,nan,nan,nan,nan,-3.551673944687046280e-02,nan,nan,nan,-1.222707423580786726e-02,nan,-8.733624454148469426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.464337700145562332e-02,nan,nan,nan,nan,nan,nan,3.289665211062592354e-02,nan,nan,nan,nan,nan,6.986899563318782654e-03
nan,nan,1.455604075691430219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193595342066956430e-02,nan,nan,nan,nan,-2.328966521106245850e-03,nan,nan,nan,nan,-2.154294032023288535e-02,-1.248908296943231078e-01,-6.113537117903922354e-03,-2.328966521106245850e-03,-7.278020378457050917e-03,nan,nan,nan,nan,nan,nan,9.315866084425051055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04
nan,nan,-1.883381924198250790e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865889212827989002e-02,nan,nan,-3.498542274052496293e-03,nan,nan,nan,nan,nan,-1.253644314868804753e-02,-2.448979591836735262e-02,nan,nan,-1.921282798833819361e-01,nan,8.746355685131157248e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.997084548104937074e-03,6.413994169096182488e-03,nan,nan,nan,nan,nan,2.623906705539347066e-03
