nan,nan,nan,1.384083044982697963e-02,nan,1.384083044982742285e-03,nan,nan,9.688581314878907599e-03,nan,nan,nan,-8.650519031141867821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.650519031141867821e-02,nan,nan,nan,nan,nan,nan,-3.460207612456733632e-03,-3.460207612456711514e-03,-3.460207612456689397e-03,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-4.026845637583886979e-03,nan,nan,-6.711409395973144676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778515394e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.885906040268459982e-02,nan,1.563758389261745152e-01,2.550335570469806218e-02,nan,nan,8.724832214765120691e-03,nan,nan,1.073825503355705334e-02,nan,-4.026845637583886979e-03,3.355704697986583614e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.851351351351351149e-02,8.243243243243243701e-02,nan,nan,2.486486486486486902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.243243243243243701e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,1.188118811881186919e-02,nan,nan,-5.280528052805255439e-03,nan,nan,nan,-1.848184818481846126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,-6.732673267326731714e-02,-7.260726072607237395e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.600660066006680971e-04,nan,nan
nan,7.210884353741495167e-02,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,9.523809523809535077e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.040816326530614597e-03,nan,5.442176870748305015e-03,nan,nan
nan,-2.730375426621067629e-03,nan,nan,nan,-1.023890784982928182e-02,nan,nan,nan,6.143344709897702489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160409556313997045e-02,nan,-6.825938566552891551e-03,6.143344709897702489e-03,nan,nan,nan,nan,nan,1.228668941979524885e-02,4.095563139931801371e-03,6.825938566552958338e-03,1.365187713310587157e-02,nan,nan
nan,nan,nan,-1.286173633440501705e-03,nan,-9.646302250803873157e-03,nan,nan,-2.572347266881003409e-03,nan,nan,nan,-4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.717041800643054464e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083566143e-03,nan,nan,nan,nan,nan,nan,-3.215434083601254045e-03,-1.286173633440501705e-03,-1.286173633440479370e-03,-3.215434083601254045e-03,nan,nan
nan,nan,nan,2.666666666666639256e-03,nan,8.666666666666600349e-03,nan,nan,3.333333333333299286e-03,nan,nan,nan,-2.333333333333338297e-02,-7.333333333333369626e-03,nan,nan,-5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.466666666666670171e-02,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,nan,nan,1.999999999999979659e-03,nan,nan
nan,nan,nan,nan,nan,1.298701298701310193e-03,nan,nan,-3.246753246753164568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.259740259740257329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.792207792207791694e-01,nan,nan,0.000000000000000000e+00,-1.805194805194805241e-01,1.298701298701310193e-03,1.298701298701310193e-03,nan,nan
nan,nan,nan,nan,nan,5.537459283387624609e-02,nan,nan,4.429967426710099826e-02,nan,nan,nan,2.579804560260586244e-01,1.172638436482085177e-02,nan,nan,3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.166123778501632020e-03,3.713355048859936364e-02,nan,nan,nan,nan,nan,7.817589576547235089e-03,nan,3.257328990228014476e-02,1.302931596091205790e-02,nan,nan
