nan,nan,nan,nan,nan,2.886597938144330744e-02,nan,nan,1.082474226804124376e-02,nan,nan,nan,4.123711340206193468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237113402061857867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.731958762886599335e-02,-3.608247422680399552e-03,nan,nan,nan,nan,nan,-9.793814432989655927e-03,-7.216494845360799104e-03,1.237113402061857867e-02,-7.731958762886570469e-03,nan,nan
nan,nan,nan,nan,nan,4.052631578947361174e-02,nan,nan,3.736842105263151609e-02,nan,nan,nan,3.947368421052625809e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105199229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947349532e-03,9.999999999999920411e-03,nan,nan,nan,nan,nan,5.263157894736635988e-04,1.052631578947371650e-03,-1.052631578947371650e-03,-3.157894736842137284e-03,nan,nan
nan,nan,nan,nan,nan,-1.154855643044623223e-02,nan,nan,nan,nan,nan,nan,-5.249343832021580603e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021047609e-03,-4.934383202099741628e-02,-9.973753280839936508e-03,2.099737532808365528e-03,nan,nan,nan,nan,nan,-2.414698162729665004e-02,-1.049868766404227216e-03,0.000000000000000000e+00,3.149606299212548508e-03,nan,nan
nan,nan,nan,nan,nan,-7.594936708860799968e-03,nan,nan,4.050632911392381894e-03,nan,nan,nan,1.012658227848084415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.582278481012693652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569620253164558804e-02,-1.518987341772159907e-03,nan,nan,nan,nan,nan,5.569620253164564785e-03,1.518987341772159907e-03,3.037974683544319814e-03,5.063291139240510760e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.824146981627299095e-03,nan,nan,nan,2.099737532808387645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.461942257217845625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.832020997375322480e-02,nan,-1.942257217847771431e-02,4.199475065616795760e-02,nan,nan,nan,nan,nan,1.574803149606296372e-03,1.154855643044616631e-02,5.774278215223094431e-03,1.522309711286089565e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.683804627249312173e-03,nan,nan,nan,-9.768637532133639390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.113110539845798823e-03,nan,-3.084832904884327216e-03,nan,nan,nan,nan,2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.182519280205656179e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.056555269922899411e-03,2.056555269922899411e-03,-5.141388174807248529e-04,nan,nan
nan,nan,nan,nan,nan,6.469002695417791667e-03,nan,nan,-5.390835579514696285e-04,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156334231805945301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455525606469003710e-02,1.617250673854497790e-03,nan,nan,nan,nan,nan,-5.390835579514475107e-04,5.390835579515140807e-04,2.220446049250313204e-17,-2.695417789757348359e-03,nan,nan
nan,nan,nan,nan,nan,-2.065491183879088893e-02,nan,nan,-3.123425692695212114e-02,4.030226700251882122e-03,nan,nan,-3.274559193954662550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314575096e-04,nan,-2.569269521410575546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.060453400503786794e-03,5.541561712846343121e-03,2.518891687657398570e-03,7.556675062972306733e-03,nan,nan
nan,nan,nan,nan,nan,-1.561712846347600506e-02,nan,nan,-3.879093198992437930e-02,nan,nan,nan,-3.627204030226695991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.367758186397981440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.274559193954653530e-02,-9.068010075566724365e-03,nan,nan,nan,nan,nan,-1.813602015113344873e-02,3.022670025188967102e-03,-3.022670025188900315e-03,-1.410579345088156487e-02,nan,nan
nan,nan,nan,nan,nan,-2.583979328165342260e-03,nan,nan,-2.945736434108530213e-02,nan,nan,nan,-2.532299741602068652e-02,1.550387596899225305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033591731266148006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617571059431479250e-03,nan,nan,nan,nan,nan,-7.751937984496137801e-03,1.033591731266148006e-02,1.188630490956070831e-02,-6.718346253230001244e-03,nan,nan
nan,nan,nan,nan,nan,5.208333333333370341e-03,nan,nan,9.895833333333325932e-03,nan,nan,nan,2.135416666666667407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999977102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197916666666669697e-02,2.031250000000002151e-02,nan,nan,nan,nan,nan,1.302083333333334779e-02,1.458333333333332663e-02,1.562500000000000000e-02,1.718750000000000139e-02,nan,nan
nan,nan,nan,nan,nan,3.069053708439883985e-03,nan,nan,-6.138107416879856441e-03,nan,nan,nan,1.534526854219886481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.603580562659925941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.534526854219975169e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.115089514066584620e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.975062344139030025e-04,nan,nan,8.478802992518663303e-03,3.491271820448793757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.975062344140140248e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.481296758104783069e-03,5.985037406483728964e-03,nan,nan,nan,nan,nan,-2.194513715710728549e-02,-7.481296758104760518e-03,6.483790523690746710e-03,-2.493765586034912829e-02,nan,nan
nan,nan,nan,nan,nan,2.155388471177945714e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.323308270676691878e-01,nan,nan,1.353383458646616744e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561403508771930820e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.406015037593984759e-02,2.606516290726816967e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,9.870129870129872723e-03,nan,nan,nan,nan,nan,nan,-5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285716015e-03,nan,1.506493506493506926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.870129870129870822e-02,-8.311688311688315151e-03,nan,nan,nan,nan,nan,-2.597402597402598268e-03,-1.558441558441558874e-03,-1.038961038961039394e-03,-2.077922077922078788e-03,nan,nan
nan,nan,nan,nan,nan,2.275132275132272369e-02,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164021164021165032e-02,nan,5.820105820105769649e-03,nan,-9.523809523809555894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.693121693121695318e-02,nan,nan,nan,nan,nan,nan,-1.058201058201069331e-03,-2.645502645502673111e-03,1.587301587301603780e-03,-5.291005291005346656e-04,nan,nan
