nan,nan,nan,-5.847953216374434998e-04,nan,nan,nan,nan,-2.017543859649124569e-02,nan,nan,nan,-1.988304093567252323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.385964912280648602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140350877192981491e-02,nan,nan,-6.140350877192934757e-03,nan,nan,8.771929824561653039e-04,nan,nan,3.801169590643293898e-03,2.923976608187217499e-04,-2.339181286549729764e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.447178002894400350e-03,nan,nan,-1.447178002894400350e-03,nan,nan,nan,-1.447178002894400350e-03,9.551374819102731450e-03,nan,nan,9.261939218523872891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273516642547030051e-02,nan,nan,0.000000000000000000e+00,8.683068017366180058e-03,nan,nan,1.273516642547030051e-02,nan
nan,nan,nan,-1.339285714285709528e-02,nan,nan,nan,nan,-1.369047619047614184e-02,nan,nan,nan,nan,-5.952380952380931234e-03,nan,nan,-5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,-1.339285714285709528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,2.678571428571530078e-03,nan,nan,5.952380952381153495e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.915451895043830394e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.518950437317781343e-02,nan,nan,0.000000000000000000e+00,4.285714285714285754e-02,nan,4.373177842565634243e-03,4.489795918367345262e-02,nan
nan,nan,nan,nan,nan,4.491329479768786936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404761611e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.485549132947977302e-01,0.000000000000000000e+00,nan,nan,4.127167630057804182e-01,nan,nan,0.000000000000000000e+00,4.161849710982658546e-01,0.000000000000000000e+00,7.485549132947977302e-01,nan,nan
nan,nan,nan,nan,nan,-1.157742402315431419e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.341534008683090029e-03,nan,nan,-4.341534008683090029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.013024602026046939e-02,nan,nan,0.000000000000000000e+00,5.788712011577490379e-03,nan,nan,1.013024602026046939e-02,nan
nan,nan,nan,nan,nan,1.041420118343195506e-01,nan,nan,-9.763313609467449625e-03,nan,nan,nan,-7.396449704141994097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,-1.331360946745563378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.603550295857988070e-02,nan,nan,nan,1.094674556213017791e-01,nan,nan,2.071005917159718292e-03,1.068047337278106301e-01,2.958579881656708821e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.844950213371277847e-03,nan,nan,0.000000000000000000e+00,3.413940256045555708e-03,nan,nan,2.844950213371277847e-03,nan
nan,nan,nan,-4.297994269340965623e-03,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,4.297994269341076645e-03,nan,nan,4.297994269341076645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025788065186e-03,nan,nan,-4.297994269340965623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489971346704868117e-02,nan,nan,7.449856733524451609e-03,-1.919770773638964506e-02,2.865329512894088104e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.658008658008697900e-03,nan,nan,nan,-8.658008658008697900e-03,2.020202020201966424e-03,nan,nan,2.308802308802260228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.010101010101016605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841269840e-02,nan,nan,4.329004329004293439e-03,1.038961038961034797e-02,nan,nan,9.523809523809467423e-03,nan
