nan,nan,nan,nan,nan,-3.813229571984433353e-02,nan,nan,-1.556420233463036082e-02,-1.478599221789884607e-02,nan,nan,-3.657587548638130404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.657587548638130404e-02,nan,nan,nan,-3.579766536964978929e-02,nan,nan,-1.712062256809336949e-02,nan,-3.501945525291827455e-02,-3.035019455252916526e-02,nan,nan
nan,nan,nan,nan,nan,9.125475285171113365e-03,nan,nan,1.216730038022815173e-02,nan,nan,nan,-3.878326996197715981e-02,-4.106463878326989392e-02,nan,nan,-5.703422053231932409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.041825095057060051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.692015209125470876e-02,nan,nan,nan,nan,nan,nan,-1.901140684410640436e-02,nan,-2.281368821292773137e-03,-6.920152091254747062e-02,nan,nan
nan,nan,nan,nan,nan,1.692307692307686365e-02,nan,nan,1.923076923076916245e-02,nan,nan,nan,1.615384615384614017e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384615384615383832e-02,-1.384615384615390729e-02,nan,nan,-2.384615384615387107e-02,nan,nan,-1.538461538461541843e-02,-1.769230769230773978e-02,-3.076923076923066078e-03,-1.307692307692314218e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.501858736059477006e-02,8.921933085501886768e-03,nan,nan,1.561338289962828016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.947955390334569437e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.724907063197022528e-02,nan,-5.873605947955386902e-02,-5.799256505576204368e-02,nan,nan,nan,nan,nan,-3.568773234200743605e-02,nan,2.676579925650555275e-02,-3.197026022304831627e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,-9.195402298850607545e-03,3.831417624521069737e-02,nan,nan,4.597701149425283823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685823754789263912e-02,nan,-2.681992337164755894e-02,-2.298850574712707397e-03,nan,nan,nan,nan,nan,4.674329501915706203e-02,nan,nan,5.287356321839076223e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,8.249027237354085440e-02,-1.167315175097280965e-02,nan,nan,-1.167315175097283220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463031745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,6.147859922178986608e-02,2.334630350194544235e-03,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,-7.782101167315170001e-03,nan,nan
nan,nan,nan,nan,nan,1.245421245421243252e-02,nan,nan,1.831501831501824995e-02,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.326007326007299980e-04,-7.326007326007299980e-04,1.025641025641021997e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,2.357414448669199400e-02,nan,nan,2.661596958174903410e-02,nan,nan,nan,2.053231939163497333e-01,9.885931558935311808e-03,nan,nan,4.714828897338396718e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.368821292775665964e-02,nan,-4.790874524714829746e-02,-4.562737642585546274e-03,nan,nan,nan,nan,nan,2.281368821292772964e-02,nan,nan,2.205323193916348609e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461544098e-02,nan,nan,nan,-1.172161172161179099e-02,-2.930402930403008897e-03,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,-1.032967032967033738e-01,1.318681318681313996e-02,nan,nan,nan,nan,nan,-5.128205128205176773e-03,nan,1.465201465201459996e-02,-1.465201465201504448e-03,nan,nan
nan,nan,nan,nan,nan,-2.805755395683457928e-02,nan,nan,-1.942446043165473382e-02,nan,nan,nan,-2.661870503597125667e-02,-1.151079136690649242e-02,nan,nan,-2.086330935251801133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086330935251801133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.733812949640290757e-02,nan,nan,nan,nan,nan,nan,-1.510791366906478680e-02,nan,7.194244604316502468e-04,-8.633093525179847197e-03,nan,nan
