nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,2.316602316602311973e-02,nan,nan,nan,2.702702702702697302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.880308880308950686e-03,4.247104247104238790e-03,1.158301158301156073e-03,nan,nan,nan,nan,nan,-1.196911196911194450e-02,-9.652509652509633220e-03,nan,-1.235521235521233087e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-5.486381322957201156e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.164328657314620180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611222444889718726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064088026e-03,nan,1.202404809619228576e-02,1.242484969939872119e-02,nan,nan,6.052104208416828751e-02,nan,nan,2.164328657314620180e-02,2.885771543086166485e-02,0.000000000000000000e+00,2.605210420841676949e-02,nan,nan
nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,-7.722007722007706576e-03,nan,nan,-1.312741312741310187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660231660231654624e-02,-6.177606177606165434e-03,nan,nan,nan,nan,nan,-1.119691119691117523e-02,-7.335907335907321074e-03,0.000000000000000000e+00,-8.494208494208477581e-03,nan,nan
nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,2.093023255813957276e-02,nan,nan,nan,1.937984496124034450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.488372093023284388e-03,3.875968992248069009e-04,nan,nan,1.162790697674420670e-02,nan,nan,-3.333333333333328430e-02,-1.356589147286817523e-02,nan,-3.372093023255808703e-02,nan,nan
nan,nan,nan,nan,nan,-4.263565891472875964e-03,nan,nan,-8.914728682170558124e-03,nan,nan,nan,-9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.286821705426360721e-02,-1.046511627906978638e-02,-1.434108527131785528e-02,nan,nan,nan,nan,nan,-2.441860465116283546e-02,-1.279069767441862703e-02,nan,-2.868217054263571056e-02,nan,nan
nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.050583657587556008e-02,nan,nan,-4.669260700389111021e-03,nan,nan,-3.891050583657573725e-04,-8.560311284046773217e-03,nan,-2.723735408560301607e-03,-1.128404669260707482e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263478e-03,nan,nan,nan,-2.641509433962285595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.169811320754737767e-03,1.509433962264150608e-02,nan,nan,2.075471698113207086e-02,nan,nan,1.660377358490565738e-02,1.207547169811320521e-02,0.000000000000000000e+00,1.886792452830188260e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.108159392789394113e-03,7.590132827324458376e-03,nan,nan,1.062618595825426393e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831125653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.745730550284627786e-02,-9.108159392789394113e-03,1.024667931688805211e-02,nan,nan,nan,nan,nan,8.349146110056947928e-03,7.590132827324680854e-04,nan,5.313092979127143241e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.410852713178289669e-02,nan,nan,nan,2.286821705426351700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.713178294573648144e-03,nan,nan,nan,nan,nan,nan,3.023255813953482779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.914728682170558124e-03,-3.875968992248068901e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,5.426356589147296287e-03,1.550387596899227604e-03,5.426356589147296287e-03,nan,nan
nan,nan,nan,nan,nan,2.785299806576408896e-02,nan,nan,4.023210831721472924e-02,nan,nan,nan,3.907156673114127454e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508704061895553908e-02,2.707930367504873641e-03,nan,nan,nan,nan,nan,1.353965183752423550e-02,-3.868471953578289744e-03,0.000000000000000000e+00,1.083172147001940609e-02,1.972920696324960074e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.022388059701497376e-02,nan,nan,nan,4.029850746268659467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432862290e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156716417910443918e-02,nan,5.186567164179108069e-02,1.865671641791077917e-03,nan,nan,nan,nan,nan,1.119402985074646664e-03,1.119402985074646664e-03,0.000000000000000000e+00,3.358208955223940424e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.071428571428571369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466165413533828711e-02,-1.263157894736841869e-01,-1.315789473684208025e-02,nan,nan,nan,nan,nan,-1.729323308270675971e-02,-1.616541353383455989e-02,-6.766917293233065331e-03,-1.127819548872177613e-02,-9.022556390977442414e-03,-3.759398496240295984e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.536862003780761307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.914933837429113703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.268431001890380654e-03,nan,-5.671077504725952068e-03,-1.134215500945190327e-03,nan,nan,2.948960302457464058e-02,nan,nan,2.835538752362944809e-02,-9.829867674858206589e-03,0.000000000000000000e+00,1.361058601134217463e-02,nan,nan
nan,nan,nan,1.666666666666671848e-02,nan,nan,nan,nan,1.230158730158734635e-02,nan,nan,nan,2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.126984126984125506e-02,-1.944444444444437536e-02,nan,nan,nan,nan,nan,-3.690476190476188467e-02,-1.388888888888883955e-02,nan,-3.611111111111109384e-02,-5.952380952380931234e-03,nan
nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,-5.098039215686256571e-03,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450744415e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058823529411761014e-02,6.274509803921657705e-03,nan,nan,nan,nan,nan,6.274509803921657705e-03,5.490196078431463719e-03,0.000000000000000000e+00,1.058823529411772116e-02,nan,nan
nan,nan,nan,1.261950286806876563e-02,nan,nan,nan,nan,3.288718929254297318e-02,nan,nan,nan,3.021032504780109956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.560229445506652352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.413001912045813685e-03,-1.797323135755264298e-02,1.185468451242826030e-02,nan,nan,nan,nan,nan,-1.223709369024861271e-02,-1.032504780114726871e-02,nan,-1.453154875717024321e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.532567049808353276e-03,nan,nan,nan,-4.214559386973104269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.429118773946298743e-03,nan,nan,nan,nan,-5.363984674329458184e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.214559386973126820e-03,-2.528735632183907317e-02,-6.130268199233656831e-03,nan,nan,nan,nan,nan,-9.578544061302651791e-03,-2.681992337164684857e-03,nan,-8.045977011494209394e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.165354330708668673e-02,nan,nan,nan,2.165354330708666591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.850393700787409529e-02,nan,-1.181102362204722311e-02,2.125984251968511193e-02,nan,nan,nan,nan,nan,-1.181102362204722225e-03,-1.181102362204722225e-03,7.874015748031481859e-04,-1.574803149606296372e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.157996146435450097e-02,nan,nan,nan,1.849710982658960695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541425818882469212e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094412179743e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.119460500963390309e-02,1.156069364161860192e-03,nan,nan,nan,nan,nan,-3.159922928709053835e-02,-1.233140655105973219e-02,3.853564547206201002e-04,-2.658959537572254048e-02,nan,nan
nan,nan,nan,nan,nan,-1.999999999999992756e-02,nan,nan,nan,nan,nan,-9.999999999999963779e-03,-1.923076923076916245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.807692307692301131e-02,3.461538461538515854e-03,nan,nan,nan,nan,nan,7.692307692307731766e-03,-4.615384615384599334e-03,-1.538461538461533039e-03,-2.192307692307686809e-02,1.846153846153850836e-02,nan
nan,nan,nan,nan,nan,8.712871287128720610e-03,nan,nan,9.108910891089117001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.316831683168324219e-03,nan,nan,nan,6.732673267326738653e-03,nan,nan,nan,nan,1.544554455445545926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.584158415841585565e-03,-4.752475247524756696e-03,nan,nan,nan,nan,nan,1.188118811881189174e-02,-1.584158415841585565e-03,nan,1.980198019801981957e-02,nan,nan
nan,nan,nan,nan,nan,2.862745098039214467e-02,nan,nan,4.117647058823525885e-02,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627504621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.274509803921567069e-02,2.274509803921564988e-02,nan,nan,nan,nan,nan,-5.882352941176472241e-03,1.960784313725461112e-03,7.058823529411717250e-03,-6.666666666666665360e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.113207547169820621e-02,nan,nan,8.113207547169820621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.132075471698113043e-03,nan,nan,nan,nan,nan,-1.132075471698113043e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.132075471698113043e-03,2.264150943396227994e-02,nan
