nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.426966292134352443e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.404494382022392074e-03,8.426966292134796966e-04,nan,nan,4.213483146067420818e-03,nan,nan,5.337078651685400396e-03,6.348314606741578547e-02,0.000000000000000000e+00,5.898876404494402328e-03,5.898876404494402328e-03,-3.932584269662897300e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.852005532503426366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-03,0.000000000000000000e+00,nan,nan,8.575380359612694292e-03,nan,nan,2.766251728907320739e-03,5.864453665283542172e-02,0.000000000000000000e+00,2.489626556016588665e-03,8.852005532503426366e-03,-1.383125864453660370e-03
nan,nan,nan,nan,nan,-6.294706723891274787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.147353361945604000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124193090e-04,1.430615164520698812e-03,nan,nan,1.430615164520698812e-03,nan,nan,-7.439198855507855694e-03,7.982832618025752225e-02,0.000000000000000000e+00,-7.725321888411995283e-03,1.430615164520720930e-03,nan
nan,nan,nan,nan,nan,-1.118881118881187619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202969046e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202857916e-03,0.000000000000000000e+00,nan,nan,4.475524475524417407e-03,nan,nan,8.391608391608240897e-04,5.818181818181813320e-02,nan,2.797202797202525066e-04,4.475524475524417407e-03,-3.916083916083956847e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.781641168289272770e-03,nan,nan,3.059805285118199960e-03,4.867872044506256490e-02,0.000000000000000000e+00,5.285118219749617915e-03,4.172461752433909155e-03,4.172461752433909155e-03
nan,nan,nan,nan,nan,-2.773925104022190169e-03,nan,nan,-4.160887656033285253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,8.321775312066570290e-04,nan,nan,5.298196948682383500e-02,nan,nan,-4.438280166435504444e-03,7.711511789181688115e-02,0.000000000000000000e+00,-6.102635228848818719e-03,nan,2.496532593619970979e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.578796561604623869e-03,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724928366762170293e-03,nan,nan,nan,-2.292263610315181752e-03,nan,nan,5.730659025788065186e-03,4.097421203438398468e-02,0.000000000000000000e+00,2.578796561604645987e-03,-2.578796561604579200e-03,8.309455587392645254e-03
nan,nan,nan,nan,nan,1.367989056087592914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471956224349927567e-04,0.000000000000000000e+00,nan,nan,7.934336525307816509e-03,nan,nan,-8.207934336525113611e-04,3.310533515731874793e-02,0.000000000000000000e+00,-8.207934336524891350e-04,7.660738714090320131e-03,-7.934336525307750590e-03
nan,nan,nan,nan,nan,-3.292181069958855042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194787379972562655e-03,nan,nan,nan,nan,-1.646090534979460698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.761316872428023754e-03,nan,nan,nan,7.901234567901230244e-02,nan,nan,-3.566529492455416863e-03,8.532235939643346978e-02,-1.371742112482920994e-03,-5.212620027434855877e-03,nan,3.604938271604937738e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,-2.781641168289272987e-04,nan,nan,2.781641168289272770e-03,nan,nan,2.781641168289272770e-03,4.673157162726011837e-02,nan,6.397774687065327544e-03,3.059805285118199960e-03,-4.450625869262836778e-03
nan,nan,nan,nan,nan,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118881118881098714e-03,-1.398601398601373447e-03,nan,nan,3.076923076923132432e-03,nan,nan,2.237762237762242097e-03,6.881118881118881980e-02,2.797202797202746785e-04,0.000000000000000000e+00,3.636363636363681897e-03,-5.314685314685330293e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907356948228855487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457710973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.452316076294236511e-03,0.000000000000000000e+00,nan,nan,1.008174386920985752e-02,nan,nan,-1.880108991825606493e-02,6.757493188010903207e-02,-4.359673024523114115e-03,-1.553133514986368945e-02,nan,5.362397820163486983e-01
nan,nan,nan,nan,nan,-2.732240437157918084e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158495096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316724130e-04,2.732240437158806046e-04,nan,nan,4.527322404371584841e-01,nan,nan,-5.464480874316945958e-03,4.480874316939890967e-02,2.732240437158583784e-04,2.273224043715846854e-01,nan,5.811475409836065475e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.457025920872604196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091405184174654196e-03,2.220446049250313204e-17,nan,nan,9.713506139154164110e-02,nan,nan,-1.637107776261914616e-03,1.012278308321965109e-01,0.000000000000000000e+00,-1.364256480218251121e-03,nan,4.365620736698549997e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303116147308787040e-02,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781891216e-03,8.215297450424952422e-03,nan,nan,2.399433427762040216e-01,nan,nan,2.266288951841422070e-03,1.841359773371105402e-01,8.498583569405360411e-04,5.934844192634560756e-01,nan,5.895184135977336037e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.111739745403130364e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.131541725601170525e-03,0.000000000000000000e+00,nan,nan,1.131541725601170525e-03,nan,nan,-1.414427157001463264e-03,5.855728429985858352e-02,0.000000000000000000e+00,8.486562942008557759e-04,1.131541725601170525e-03,-2.828854314002815507e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.122019635343640687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.122019635343640687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.683029453015438912e-03,2.805049088359101717e-04,nan,nan,1.018232819074333662e-01,nan,nan,-5.890603085554002583e-03,9.761570827489481073e-02,0.000000000000000000e+00,-2.524544179523124758e-03,nan,6.319775596072931823e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,0.000000000000000000e+00,nan,nan,6.954102920723270395e-03,nan,nan,3.337969401947127150e-03,7.983310152990268083e-02,0.000000000000000000e+00,1.112656467315709195e-03,6.675938803894343639e-03,1.668984700973563575e-03
nan,nan,nan,nan,nan,-5.277777777777758854e-03,nan,nan,nan,nan,nan,nan,-5.277777777777758854e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,-2.777777777777767909e-03,nan,nan,-4.999999999999981889e-03,3.111111111111111022e-02,0.000000000000000000e+00,-9.722222222222232785e-03,-1.666666666666660702e-03,-4.166666666666674415e-03
