nan,nan,nan,nan,nan,4.050632911392402363e-02,nan,nan,nan,nan,nan,nan,nan,2.857142857142853584e-02,nan,nan,2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.403254972875241952e-03,nan,nan,nan,nan,nan,nan,6.437613019891497146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043397422e-02,3.435804701627485219e-02,nan,nan,nan,nan,nan,7.088607594936706391e-02,nan,3.399638336347195200e-02,4.231464737793851072e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.956678700361004580e-02,nan,nan,nan,-4.693140794223819856e-02,-2.490974729241877267e-02,nan,nan,-3.862815884476533679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.465703971119134252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548764050e-03,nan,nan,7.942238267147993733e-03,nan,nan,nan,nan,nan,-3.971119133574008142e-02,nan,-1.588447653429603257e-02,-2.599277978339351730e-02,nan,nan
nan,nan,nan,nan,nan,9.756097560975552502e-03,nan,nan,1.275797373358344977e-02,nan,nan,nan,nan,-7.504690431519911225e-04,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.876172607879955743e-03,nan,nan,3.752345215759511632e-04,nan,nan,nan,1.500938086303937880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759800463e-03,nan,nan,nan,nan,nan,nan,7.504690431519467787e-04,nan,nan,2.626641651031858069e-03,nan,nan
nan,nan,nan,4.512635379061369356e-02,nan,-1.913357400722026647e-02,nan,nan,nan,nan,nan,nan,nan,1.877256317689528567e-02,nan,nan,1.985559566786998520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,2.490974729241870328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,-8.664259927797868591e-03,nan,nan,-4.693140794223915960e-03,nan,nan
nan,nan,nan,1.449275362318835914e-02,nan,9.057971014492793849e-03,nan,nan,7.246376811594235079e-03,nan,nan,nan,7.246376811594235079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.413043478260864703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.884057971014522978e-03,nan,nan,nan,nan,nan,nan,1.811594202898558770e-03,nan,9.420289855072483398e-03,3.623188405797117539e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907069123e-03,nan,nan,-6.921675774134761032e-03,nan,nan,nan,nan,6.557377049180379905e-03,nan,nan,nan,nan,nan,nan,nan,-4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,8.378870673952709680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180268883e-03,2.185792349726822792e-03,nan,nan,nan,nan,nan,-8.378870673952643761e-03,nan,1.821493624772352327e-03,-7.285974499089254049e-03,nan,nan
nan,nan,nan,nan,nan,-1.989150090415914285e-02,nan,nan,nan,nan,nan,nan,nan,-2.495479204339963106e-02,nan,nan,-2.386980108499094783e-02,-2.350813743218804763e-02,nan,nan,nan,nan,nan,nan,-2.061482820976490160e-02,nan,nan,nan,nan,-5.063291139240466525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956600361663634241e-03,nan,nan,nan,nan,nan,nan,-3.616636528028882667e-03,nan,-2.242314647377936440e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,8.480565371024794893e-03,nan,-1.166077738515898174e-02,nan,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.300353356890497025e-03,nan,nan,nan,nan,1.766784452296832342e-03,nan,nan,7.420494699646696182e-03,nan,nan,nan,-2.473498233215520870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296765772e-03,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,4.240282685512397447e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.634581105169410971e-03,nan,nan,-3.565062388591866503e-03,-4.991087344028555597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544382e-02,nan,nan,-6.060606060606099632e-03,nan,nan,nan,-2.317290552584672092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725494332e-02,nan,nan,nan,nan,nan,nan,-1.782531194295944310e-03,nan,-3.565062388591888620e-04,1.782531194295833288e-03,nan,nan
nan,nan,nan,nan,nan,-5.776173285198549223e-02,nan,nan,nan,nan,nan,nan,nan,-3.718411552346567728e-02,nan,nan,-3.646209386281586834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.487364620938621484e-02,nan,nan,nan,nan,nan,nan,-3.032490974729236052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790613718411546540e-02,-5.776173285198549223e-02,nan,nan,nan,nan,nan,-5.234657039711185927e-02,nan,-3.429602888086635826e-02,-5.270758122743677415e-02,nan,nan
