nan,nan,nan,-2.180685358255462971e-03,nan,-3.426791277258622957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.295950155763273597e-03,nan,nan,3.115264797507677702e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.897196261682244423e-02,nan,nan,nan,1.246105919003093199e-03,nan,nan,-3.115264797507899422e-04,-1.869158878504717427e-03,3.115264797507788508e-03,-3.115264797507899422e-04,nan,nan
nan,nan,nan,nan,nan,1.733746130030961938e-02,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232198178379e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.383900928792568458e-02,nan,nan,3.095975232198178379e-04,nan,nan,0.000000000000000000e+00,4.334365325077404844e-03,0.000000000000000000e+00,3.095975232198178379e-04,nan,nan
nan,nan,nan,nan,nan,1.157556270096460338e-02,nan,nan,nan,nan,nan,nan,nan,-1.607717041800738045e-03,nan,nan,1.414790996784556255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803761701e-04,nan,nan,nan,3.215434083601254045e-03,nan,nan,1.286173633440501705e-03,1.286173633440501705e-03,1.254019292604500145e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,4.180967238689545923e-02,nan,nan,4.368174726989082490e-02,nan,nan,nan,3.432137285491421164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.488299531981290960e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.560062402496100765e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.414860681114554611e-02,nan,nan,7.430340557275627242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099000176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.260061919504639111e-02,6.191950464396800196e-04,nan,nan,6.501547987616174487e-03,nan,nan,2.476780185758542703e-03,-9.287925696593868352e-04,1.083591331269351254e-02,1.238390092879293469e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.452859350850077558e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,9.448818897637822466e-04,nan,nan,nan,nan,nan,nan,nan,6.015748031496061937e-02,nan,nan,5.889763779527561194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685041608e-02,nan,-6.299212598424918990e-04,0.000000000000000000e+00,nan,nan,6.614173228346453826e-03,nan,nan,2.330708661417322386e-02,-6.299212598424918990e-04,7.149606299212600546e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.196319018404907730e-01,nan,nan,nan,nan,nan,nan,nan,-3.312883435582825165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.159509202453985033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.815950920245399003e-02,-9.202453987730119245e-03,nan,nan,1.849693251533742200e-01,nan,nan,-3.803680981595094351e-02,-5.797546012269938487e-02,5.214723926380337993e-03,-4.110429447852766149e-02,nan,nan
nan,nan,nan,nan,nan,4.594180704441108536e-03,nan,nan,nan,nan,nan,nan,3.304747320061255933e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592649310872889037e-02,-1.898928024502295406e-02,nan,nan,-1.225114854517594942e-03,nan,nan,-4.594180704440953278e-03,-4.594180704440975829e-03,-9.188361408881906773e-04,-4.900459418070357218e-03,nan,nan
nan,nan,nan,nan,nan,3.565891472868214229e-02,nan,nan,nan,nan,nan,nan,nan,6.511627906976738545e-02,nan,nan,2.790697674418598367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395543431e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302325581395543431e-04,nan,nan,nan,-3.720930232558217372e-03,nan,nan,-2.790697674418662812e-03,1.147286821705424328e-02,1.364341085271317255e-01,0.000000000000000000e+00,nan,nan
