nan,nan,nan,nan,nan,-1.660899653979244078e-02,nan,nan,nan,nan,nan,nan,-2.422145328719729068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422196519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214532871972327982e-02,-1.176470588235301040e-02,nan,nan,3.460207612456711514e-03,nan,nan,-6.920415224913556602e-03,-6.366782006920419790e-02,-4.152249134948160503e-03,nan,2.768166089965373548e-03,nan
nan,nan,nan,nan,nan,-6.040268456375908097e-03,nan,nan,nan,nan,nan,nan,-1.342281879194640037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194640037e-02,-1.073825503355709844e-02,nan,nan,2.751677852348986125e-02,nan,nan,2.684563758389235579e-03,-4.563758389261751702e-02,0.000000000000000000e+00,nan,2.751677852348986125e-02,nan
nan,nan,nan,nan,nan,-1.081081081081078886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.148648648648644723e-02,-6.081081081081030244e-03,nan,nan,2.702702702702708404e-02,nan,nan,6.756756756756798332e-04,-5.337837837837833277e-02,6.756756756756798332e-04,nan,2.567567567567572567e-02,nan
nan,nan,nan,nan,nan,2.706270627062714457e-02,nan,nan,nan,nan,nan,nan,3.300330033003304880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405968422e-03,nan,nan,nan,nan,nan,nan,-2.970297029702966343e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,3.960396039604008149e-03,2.640264026402672388e-03,nan,nan,nan,nan,nan,-6.600660066006236448e-04,-2.838283828382830512e-02,-1.320132013201291742e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.564625850340137930e-02,nan,nan,nan,nan,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.176870748299319924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,-4.081632653061229195e-03,1.088435374149661003e-02,nan,nan,nan,nan,nan,-4.693877551020413097e-02,-9.659863945578231470e-02,0.000000000000000000e+00,nan,-9.251700680272108290e-02,nan
nan,nan,nan,nan,nan,-4.778156996587079770e-03,nan,nan,-6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310556149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897613151e-03,-2.730375426621201203e-03,nan,nan,1.706484641638219418e-02,nan,nan,0.000000000000000000e+00,-6.348122866894204130e-02,1.365187713310578267e-03,nan,1.911262798634807275e-02,nan
nan,nan,nan,nan,nan,-4.501607717041800419e-03,nan,nan,nan,nan,nan,nan,-2.829581993569134715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202596561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.636655948553052672e-02,-5.144694533762072738e-03,nan,nan,1.672025723472665357e-02,nan,nan,1.929260450160774675e-03,-5.723472668810285213e-02,0.000000000000000000e+00,nan,1.286173633440514975e-02,nan
nan,nan,nan,nan,nan,1.399999999999996733e-02,nan,nan,nan,nan,nan,nan,7.266666666666665719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,-1.933333333333335860e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,3.999999999999999389e-02,7.333333333333302839e-03,nan,nan,nan,nan,nan,-6.000000000000005329e-03,-2.600000000000002309e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,-3.246753246753275590e-03,nan,nan,1.948051948051949742e-02,nan,nan,0.000000000000000000e+00,-6.103896103896100378e-02,0.000000000000000000e+00,nan,1.493506493506495739e-02,nan
nan,nan,nan,nan,nan,-1.042345276872964563e-02,nan,nan,nan,nan,nan,nan,-2.280130293159610133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889250814332248465e-02,-5.211726384364822814e-03,nan,nan,1.889250814332248465e-02,nan,nan,-1.954397394136808772e-03,-5.732899022801294514e-02,0.000000000000000000e+00,nan,1.433224755700326404e-02,nan
nan,nan,nan,nan,nan,-6.622516556290980894e-04,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509941753e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,4.440892098500626408e-17,-1.324503311258240414e-03,nan,nan,nan,nan,nan,6.622516556291646594e-04,-1.165562913907284281e-01,-6.622516556290980894e-04,nan,-1.086092715231787853e-01,nan
nan,nan,nan,nan,nan,-1.788079470198673457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.258278145695359597e-02,nan,-1.986754966887416263e-02,-1.125827814569533257e-02,nan,nan,3.311258278145712275e-03,nan,nan,-1.324503311258284867e-03,-8.211920529801322588e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,-4.697986577181210294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181167793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.630872483221479957e-02,-1.006711409395972742e-02,nan,nan,1.610738255033556873e-02,nan,nan,-2.013422818791887978e-03,-8.053691275167787489e-02,0.000000000000000000e+00,nan,1.543624161073824455e-02,nan
nan,nan,nan,nan,nan,5.177993527508029104e-03,nan,nan,-2.588996763754058787e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446643764e-03,nan,nan,nan,nan,-3.236245954692607094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.883495145631073175e-02,1.294498381876985158e-03,nan,nan,nan,nan,nan,-4.530744336569636488e-03,-4.530744336569636488e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.160409556313994964e-02,nan,nan,nan,nan,nan,nan,-2.798634812286695389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047781569965878568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935153583617751069e-02,0.000000000000000000e+00,nan,nan,4.232081911262797203e-02,nan,nan,2.047781569965856450e-03,-7.098976109215020258e-02,6.825938566552780746e-04,nan,4.163822525597267454e-02,nan
nan,nan,nan,nan,nan,4.912280701754356653e-03,nan,nan,-7.017543859649144622e-03,nan,nan,nan,-2.947368421052633941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263157894736846067e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,-2.596491228070179139e-02,-7.017543859649145056e-04,nan,nan,nan,nan,nan,-3.508771929824572311e-03,-8.421052631578973199e-03,-4.210526315789486600e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.281879194630875851e-02,nan,nan,nan,nan,nan,nan,-2.818791946308723054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375797075e-03,nan,nan,nan,nan,nan,nan,-4.832214765100666110e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.006711409395979508e-02,nan,-3.422818791946304756e-02,1.208053691275170517e-02,nan,nan,nan,nan,nan,-8.053691275167728855e-03,-1.342281879194624425e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,9.271523178807949614e-03,nan,nan,nan,nan,nan,nan,-9.933774834437114273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.456953642384104484e-02,-8.609271523178830057e-03,nan,nan,-1.258278145695364281e-01,nan,nan,-3.973509933774832699e-03,-1.364238410596026463e-01,0.000000000000000000e+00,nan,nan,nan
