nan,nan,nan,nan,nan,9.454545454545448119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163636363636362178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,nan,nan,nan,-1.818181818181818787e-02,nan,nan,-6.472727272727271663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545441664e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.090909090909089087e-02,-2.909090909090907701e-02,1.381818181818181800e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.740740740740736994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.999999999999998390e-02,nan,nan,nan,nan,nan,nan,-4.592592592592594641e-02,nan,nan,nan,nan,nan,-9.629629629629654630e-03,nan,nan,-6.666666666666687044e-03,nan,5.259259259259256580e-02,7.407407407407307293e-04,nan,nan,nan,nan,nan,-5.407407407407409383e-02,2.962962962962922917e-03,1.703703703703700681e-02,nan,nan,nan
nan,nan,nan,nan,nan,3.422053231939161527e-02,nan,nan,nan,nan,nan,nan,7.376425855513309149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422053231939163609e-02,nan,nan,nan,nan,nan,nan,-3.574144486692017175e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,5.095057034220533410e-02,1.292775665399239528e-02,nan,nan,nan,nan,nan,-3.193916349809884647e-02,-6.692015209125475039e-02,-7.604562737642650127e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.521739130434780415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.826086956521738427e-02,nan,nan,nan,-1.956521739130436671e-02,nan,nan,-6.014492753623190691e-02,nan,nan,nan,nan,nan,-6.521739130434811745e-03,nan,nan,nan,nan,1.304347826086951247e-02,7.246376811594190843e-03,nan,nan,nan,nan,nan,-1.884057971014496680e-02,-5.797101449275388410e-03,1.086956521739126415e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.609195402298848471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946342111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222220919e-02,nan,nan,nan,nan,nan,nan,-4.597701149425303772e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808426438e-02,nan,3.371647509578543783e-02,1.379310344827584453e-02,nan,nan,nan,nan,nan,-9.195402298850564177e-03,-1.003831417624520828e-01,5.363984674329502420e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.044176706827306712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.899598393574293442e-02,nan,nan,nan,-2.971887550200804501e-02,nan,nan,-4.096385542168679006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.622489959839360382e-03,2.088353413654617935e-02,nan,nan,nan,nan,nan,-7.550200803212854528e-02,2.811244979919680365e-02,3.614457831325299658e-02,nan,nan,-7.871485943775105576e-02
nan,nan,nan,nan,nan,1.710037174721195166e-02,nan,nan,nan,nan,nan,nan,3.940520446096660440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.096654275092931730e-02,nan,nan,nan,nan,nan,-5.947955390334547232e-03,nan,nan,-1.933085501858731320e-02,nan,4.535315985130115163e-02,2.973977695167295734e-03,nan,nan,nan,nan,nan,-2.379182156133823403e-02,-2.973977695167282637e-02,6.691449814126415943e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584905660377358000e-02,nan,nan,nan,-2.490566037735848434e-02,nan,nan,-6.716981132075469652e-02,nan,nan,-1.735849056603773130e-02,nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,-1.283018867924528086e-02,1.509433962264150652e-03,nan,nan,nan,nan,nan,-3.849056603773583912e-02,-1.358490566037735478e-02,1.056603773584905391e-02,nan,nan,nan
nan,nan,nan,nan,nan,9.489051094890510463e-03,nan,nan,nan,nan,nan,nan,6.131386861313870007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.350364963503651872e-02,nan,nan,nan,-1.386861313868608184e-02,nan,nan,-5.547445255474445919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.598540145985403893e-02,1.459854014598560654e-03,nan,nan,nan,nan,nan,-1.605839416058392130e-02,-4.890510948905104488e-02,1.678832116788324738e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.653543307086611375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.228346456692914035e-02,nan,nan,nan,-2.913385826771650727e-02,nan,nan,-7.716535433070866035e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.598425196850393665e-02,1.338582677165351884e-02,nan,nan,nan,nan,nan,-5.354330708661416555e-02,-7.559055118110233340e-02,6.299212598425185487e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.130111524163562947e-02,nan,nan,nan,nan,nan,nan,-3.048327137546469334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278810408921930097e-02,nan,nan,nan,nan,nan,nan,-4.163568773234203185e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,4.609665427509290758e-02,1.040892193308544725e-02,nan,nan,nan,nan,nan,-6.022304832713760991e-02,-6.245353159851303737e-02,1.635687732342001530e-02,nan,nan,nan
nan,nan,nan,nan,nan,-5.970149253731316455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164178095e-03,nan,nan,nan,-3.358208955223882658e-02,nan,nan,-5.149253731343281931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716417910447760528e-02,-7.462686567164089190e-04,nan,nan,nan,nan,nan,-3.656716417910445965e-02,-1.865671641791044610e-02,0.000000000000000000e+00,-4.328358208955220693e-02,nan,nan
nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,-1.003663003663004122e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.058608058608029978e-03,-5.128205128205109986e-03,nan,nan,nan,nan,nan,-5.274725274725278190e-02,-9.816849816849822219e-02,2.197802197802189994e-03,nan,nan,nan
nan,nan,nan,nan,-2.132352941176474115e-02,8.529411764705882582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.705882352941172520e-02,nan,nan,nan,nan,nan,nan,-7.720588235294120749e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,9.485294117647055656e-02,1.029411764705880951e-02,nan,nan,nan,nan,nan,-7.941176470588237613e-02,-9.558823529411766828e-02,1.985294117647056281e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.867383512544785518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.577060931899638627e-02,nan,nan,nan,-1.935483870967745837e-02,nan,nan,-8.817204301075273754e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.949820788530467419e-02,-2.150537634408611256e-03,nan,nan,nan,nan,nan,-1.010752688172043001e-01,-4.874551971326165217e-02,0.000000000000000000e+00,nan,nan,-8.172043010752691461e-02
nan,nan,nan,nan,nan,1.824817518248178505e-02,nan,nan,nan,nan,nan,nan,4.306569343065698441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576642335766429259e-02,nan,nan,nan,nan,nan,nan,-8.686131386861310755e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598516202e-03,nan,2.554744525547447687e-02,2.189781021897818647e-03,nan,nan,nan,nan,nan,-3.941605839416055523e-02,-7.445255474452550093e-02,1.532846715328468543e-02,nan,nan,nan
nan,nan,nan,nan,nan,5.992509363295916817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.771535580524351478e-02,nan,nan,nan,nan,nan,nan,-6.741573033707862206e-02,nan,nan,nan,nan,nan,-2.247191011235949443e-02,nan,nan,-2.247191011235894105e-03,nan,4.644194756554313741e-02,-7.490636704119646655e-04,nan,nan,nan,nan,nan,-3.445692883895126041e-02,-8.913857677902614629e-02,5.243445692883907591e-03,nan,nan,nan
nan,nan,nan,nan,nan,4.597701149425282088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846744724e-02,nan,nan,nan,-2.298850574712642952e-02,nan,nan,-9.501915708812261330e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521105125e-03,nan,1.149425287356322690e-02,3.065134099616861809e-03,nan,nan,nan,nan,nan,-1.379310344827588963e-02,-1.394636015325670664e-01,9.195402298850584993e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.890784982935149156e-02,nan,nan,nan,-1.911262798634818377e-02,nan,nan,-6.279863481228672994e-02,nan,nan,nan,nan,nan,1.296928327645046133e-02,nan,nan,1.365187713310533815e-03,nan,8.873720136518725016e-03,6.825938566552847316e-03,nan,nan,nan,nan,nan,-2.320819112627989927e-02,1.296928327645043878e-02,8.191126279863425799e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.758620689655173416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,-6.130268199233701934e-03,nan,nan,-7.586206896551721257e-02,nan,nan,nan,nan,nan,nan,4.597701149425326324e-03,nan,nan,nan,1.455938697318006660e-02,7.662835249042432078e-04,nan,nan,nan,nan,nan,-3.218390804597699717e-02,-4.444444444444441839e-02,1.915708812260536950e-02,nan,nan,nan
nan,nan,nan,nan,nan,1.307692307692307453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,-7.692307692307665196e-04,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,-3.846153846153832490e-03,nan,nan,nan,nan,nan,-8.461538461538475192e-03,-1.430769230769230738e-01,0.000000000000000000e+00,nan,-6.769230769230764888e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.018867924528300606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.113207547169809825e-02,nan,nan,nan,nan,nan,nan,-5.358490566037734520e-02,nan,nan,nan,nan,nan,-6.037735849056602606e-03,nan,nan,-1.433962264150943043e-02,nan,7.622641509433961127e-02,1.283018867924528086e-02,nan,nan,nan,nan,nan,-3.924528301886791304e-02,-2.943396226415093825e-02,-2.264150943396226086e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.055762081784389433e-02,nan,nan,6.840148698884758460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152416356877323800e-01,nan,nan,nan,nan,nan,nan,-2.453531598513008019e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,7.881040892193309777e-02,2.156133828996285168e-02,nan,nan,nan,nan,nan,-1.263940520446094062e-02,-3.940520446096653501e-02,1.561338289962830271e-02,nan,nan,nan
nan,nan,nan,nan,nan,2.397003745318346951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220973782771532207e-02,nan,nan,nan,nan,nan,nan,-7.265917602996259383e-02,nan,nan,nan,nan,nan,-2.696629213483150295e-02,nan,nan,-2.621722846441951887e-02,nan,4.344569288389510398e-02,7.490636704119868917e-04,nan,nan,nan,nan,nan,-3.445692883895132980e-02,-2.771535580524349049e-02,-7.490636704119868917e-04,nan,nan,nan
nan,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.169811320754716000e-02,nan,nan,nan,nan,nan,nan,-7.471698113207544956e-02,nan,nan,nan,nan,nan,nan,7.547169811320753258e-04,nan,1.509433962264150652e-03,nan,-3.773584905660376521e-02,7.547169811320753258e-04,nan,nan,nan,nan,nan,-1.109433962264150669e-01,-1.056603773584905426e-01,5.283018867924526955e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098901098901103844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.058608058608029978e-03,1.465201465201482114e-03,nan,0.000000000000000000e+00,nan,1.684981684981690098e-02,4.395604395604424224e-03,nan,nan,nan,nan,nan,-4.029304029304024010e-02,-2.007326007326006856e-01,1.538461538461544098e-02,nan,nan,nan
nan,nan,nan,nan,2.919708029197054522e-03,2.773722627737225041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.525547445255473367e-02,nan,nan,nan,nan,nan,nan,-4.160583941605840164e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.029197080291972793e-03,nan,2.335766423357665822e-02,2.919708029197078808e-02,nan,nan,nan,nan,nan,-3.284671532846714787e-02,-8.248175182481751189e-02,9.489051094890487911e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.295019157088126260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310348914e-02,nan,nan,nan,nan,nan,nan,-1.141762452107279308e-01,nan,nan,nan,nan,nan,nan,1.302681992337169012e-02,nan,9.961685823754807059e-03,nan,1.839080459770119427e-02,3.831417624521073900e-02,nan,nan,nan,nan,nan,-9.501915708812258554e-02,-1.325670498084290938e-01,3.295019157088123485e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.387453874538743193e-02,nan,nan,nan,-1.771217712177126577e-02,nan,nan,-1.173431734317343517e-01,nan,nan,nan,nan,nan,-2.066420664206645302e-02,nan,nan,-5.904059040590459509e-03,nan,2.730627306273061133e-02,-7.380073800738351942e-04,nan,nan,nan,nan,nan,-7.380073800738040993e-03,-3.985239852398525517e-02,5.904059040590392722e-03,nan,nan,nan
nan,nan,nan,nan,nan,-3.257575757575754960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.484848484848481615e-02,nan,nan,nan,-6.818181818181790095e-03,nan,nan,-2.348484848484846260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.848484848484844317e-02,-1.439393939393938081e-02,nan,nan,nan,nan,nan,-9.090909090909083529e-03,-1.136363636363635354e-02,-3.030303030303027698e-03,-3.787878787878784514e-02,nan,nan
nan,nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,5.358490566037734520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698113207547169129e-02,nan,nan,nan,nan,nan,nan,-7.999999999999998779e-02,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,4.679245283018866608e-02,-2.264150943396226086e-03,nan,nan,nan,nan,nan,-3.169811320754716000e-02,-9.509433962264149387e-02,7.547169811320753041e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248062015503877673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023255813953489371e-02,nan,nan,nan,nan,nan,nan,-8.527131782945737704e-02,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,-1.395348837209304735e-02,nan,1.937984496124034450e-02,6.976744186046523674e-03,nan,nan,nan,nan,nan,-6.046511627906976660e-02,-7.906976744186049177e-02,5.426356589147296287e-03,nan,nan,nan
nan,nan,nan,nan,nan,6.405693950177915146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352313167259782192e-02,nan,nan,nan,-1.209964412811392886e-02,nan,nan,-7.330960854092531676e-02,nan,nan,nan,nan,nan,nan,-1.423487544484003430e-03,nan,nan,nan,-4.270462633452032190e-03,3.558718861209952955e-03,nan,nan,nan,nan,nan,-2.135231316725982875e-02,-1.459074733096085708e-01,4.982206405693911933e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.879699248120296831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654135338345858949e-02,nan,nan,nan,-7.518796992481235550e-03,nan,nan,-8.421052631578951342e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240562264e-03,nan,2.180451127819544796e-02,7.518796992480814229e-04,nan,nan,nan,nan,nan,-6.315789473684214894e-02,-7.969924812030075578e-02,9.022556390977421598e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841340e-02,nan,nan,nan,-6.201550387596910414e-03,nan,nan,-4.263565891472875791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333339532e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.472868217054266148e-02,-2.015503875968995690e-02,4.651162790697637925e-03,-3.410852713178300771e-02,nan,nan
nan,nan,nan,nan,nan,1.710037174721192738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.345724907063196696e-02,nan,nan,nan,-4.460966542750877464e-03,nan,nan,-7.881040892193300063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.750929368029744054e-02,2.973977695167295734e-03,nan,nan,nan,nan,nan,-2.156133828996278229e-02,-4.386617100371743849e-02,9.665427509293712111e-03,nan,nan,nan
nan,nan,nan,nan,nan,5.090909090909057425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.127272727272722985e-02,nan,nan,nan,nan,nan,nan,-1.170909090909091621e-01,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,-2.181818181818195781e-03,nan,2.690909090909086171e-02,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-5.818181818181822340e-02,-1.752727272727273022e-01,5.090909090909057425e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.609022556390974884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.842105263157891026e-02,nan,nan,nan,nan,nan,nan,-3.909774436090227706e-02,nan,nan,nan,nan,nan,nan,9.774436090225501611e-03,nan,3.007518796992478954e-02,nan,4.360902255639091674e-02,2.932330827067666096e-02,nan,nan,nan,nan,nan,-2.255639097744366328e-02,-5.714285714285716189e-02,1.729323308270669379e-02,nan,nan,nan
