nan,nan,nan,nan,nan,-5.263157894736881018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.649122807017596407e-03,nan,-3.508771929824616546e-03,-1.140350877192983746e-02,nan,nan,1.988304093567245731e-02,nan,nan,-8.771929824561653039e-04,2.105263157894732284e-02,0.000000000000000000e+00,nan,2.309941520467830717e-02,2.923976608186995780e-04
nan,nan,nan,nan,nan,-4.920405209840872200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.157742402315542441e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.762662807525396329e-03,nan,nan,-4.630969609261991957e-03,nan,nan,1.591895803183789385e-02,nan,nan,-5.788712011577823880e-04,1.505065123010127480e-02,0.000000000000000000e+00,nan,1.736613603473222828e-02,5.788712011576934834e-04
nan,nan,nan,nan,nan,-2.083333333333337034e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.440476190476275065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333339255e-02,-8.630952380952461311e-03,nan,nan,5.535714285714279231e-02,nan,nan,2.678571428571419055e-03,5.357142857142851294e-02,0.000000000000000000e+00,nan,5.357142857142849213e-02,-4.761904761904811774e-03
nan,nan,nan,nan,nan,-1.982507288629737838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.539358600583077497e-03,nan,-2.040816326530610000e-02,-3.498542274052485017e-03,nan,nan,3.790087463556852942e-02,nan,nan,-3.498542274052462899e-03,3.615160349854229516e-02,0.000000000000000000e+00,nan,3.906705539358603513e-02,-9.329446064139945011e-03
nan,nan,nan,nan,nan,-9.826589595375656919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.936416184971072249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.329479768786123728e-02,-8.670520231213174611e-04,nan,nan,5.751445086705209153e-02,nan,nan,1.156069364161882527e-03,5.433526011560700641e-02,2.890173410404761611e-04,nan,5.953757225433529282e-02,-5.780346820809234391e-03
nan,nan,nan,nan,nan,-1.968162083936326676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.972503617945038618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981186685962378125e-02,-1.041968162083934876e-02,nan,nan,3.791606367583209153e-02,nan,nan,-8.683068017366179624e-04,3.704775687409549156e-02,0.000000000000000000e+00,nan,4.254703328509403665e-02,-1.070911722141825242e-02
nan,nan,nan,nan,nan,-1.923076923076925265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.124260355029587169e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.100591715976323215e-03,nan,-1.982248520710061523e-02,-1.153846153846154257e-02,nan,nan,2.159763313609466134e-02,nan,nan,6.508875739644958899e-03,1.775147928994085314e-02,-2.366863905325433844e-03,nan,2.248520710059169828e-02,nan
nan,nan,nan,nan,nan,-9.672830725462345028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.827880512091111416e-03,nan,-3.982930298719811017e-03,-9.388335704125250550e-03,nan,nan,2.503556187766706881e-02,nan,nan,0.000000000000000000e+00,2.133712660028443814e-02,0.000000000000000000e+00,nan,2.332859174964434582e-02,nan
nan,nan,nan,nan,nan,-2.779369627507168733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661891117478506846e-02,nan,-1.690544412607446548e-02,-1.575931232091689477e-02,nan,nan,2.893982808022916783e-02,nan,nan,-3.724928366762170293e-03,2.464183381088820221e-02,0.000000000000000000e+00,nan,2.779369627507157631e-02,-1.260744985673349985e-02
nan,nan,nan,nan,nan,-1.125541125541131872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886003158135e-04,nan,-6.349206349206415120e-03,-3.174603174603207560e-03,nan,nan,2.914862914862910090e-02,nan,nan,-3.174603174603230112e-03,2.626262626262618888e-02,0.000000000000000000e+00,nan,3.088023088023084117e-02,-4.617604617604698265e-03
