-5.063291139240533312e-03,nan,nan,nan,nan,2.784810126582275627e-02,6.871609403254952744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084990958408660246e-03,nan,nan,nan,nan,nan,nan,1.916817359855331818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.544303797468353195e-02,2.242314647377936440e-02,nan,nan,nan,nan,nan,-5.750452079566006208e-02,-3.399638336347199363e-02,-3.616636528029016024e-04,nan,nan,nan
-4.440892098500626408e-17,nan,nan,nan,nan,5.415162454873612141e-03,nan,nan,nan,nan,nan,nan,-6.137184115523508683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,9.025270758122738365e-03,nan,-1.768953068592062777e-02,2.382671480144400375e-02,nan,nan,nan,nan,nan,-1.119133574007222763e-02,-3.610108303249126658e-03,1.444043321299570606e-03,nan,nan,nan
-1.125703564727964512e-03,nan,nan,nan,nan,7.504690431519245525e-04,-3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.651031894934333957e-02,-1.500938086303982245e-03,nan,nan,nan,nan,nan,-3.677298311444652384e-02,1.876172607879911291e-03,0.000000000000000000e+00,-2.739212007504689822e-02,nan,nan
-1.010830324909750555e-02,nan,nan,nan,nan,4.693140794223826621e-03,nan,nan,nan,nan,nan,nan,4.729241877256314119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303248926514e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898867508e-03,nan,1.299638989169671355e-02,1.046931407942235451e-02,nan,nan,nan,nan,nan,-1.660649819494586232e-02,-9.386281588447675794e-03,0.000000000000000000e+00,nan,nan,nan
3.985507246376829640e-03,nan,nan,nan,nan,3.985507246376829640e-03,nan,nan,3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.260869565217405872e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797117539e-03,2.536231884057982104e-03,nan,nan,nan,nan,nan,6.521739130434811745e-03,1.086956521739135218e-03,3.985507246376829640e-03,nan,nan,nan
2.914389799635719487e-03,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.014571948998194112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.076502732240441754e-02,2.550091074681271140e-03,nan,nan,nan,nan,nan,-5.537340619307831030e-02,1.457194899817848555e-02,0.000000000000000000e+00,-6.302367941712201660e-02,nan,2.914389799635741605e-03
1.808318264014485786e-03,nan,nan,nan,nan,2.350813743218813784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.509945750452028265e-03,nan,nan,nan,nan,nan,nan,5.424954792043456923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135623869801091146e-02,3.363471971066911426e-02,nan,nan,nan,nan,nan,-8.318264014466513617e-03,-4.701627486437607445e-02,7.233273056058253225e-04,nan,nan,-1.193490054249544095e-02
1.236749116607767027e-02,nan,nan,nan,nan,3.639575971731445758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.310954063604246350e-02,nan,nan,nan,nan,nan,nan,-1.519434628975269153e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.968197879858656268e-02,nan,1.060070671378088303e-02,3.922261484098936435e-02,nan,nan,nan,nan,nan,-3.745583038869264303e-02,-5.724381625441699040e-02,0.000000000000000000e+00,nan,nan,nan
9.269162210338733471e-03,nan,nan,nan,nan,4.278074866310199557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295899858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140819964349377644e-02,-2.139037433155066385e-03,nan,nan,nan,nan,nan,-3.244206773618536765e-02,0.000000000000000000e+00,7.130124777183777240e-04,-2.352941176470586468e-02,nan,3.208556149732632971e-03
-3.610108303249148776e-04,nan,nan,nan,nan,-2.527075812274404143e-03,nan,nan,-3.610108303249126658e-03,nan,nan,nan,-3.610108303249148776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898911744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.498194945848356774e-03,-7.220216606498297551e-04,nan,nan,nan,nan,nan,-1.444043321299659510e-03,-3.610108303249148776e-04,0.000000000000000000e+00,nan,nan,nan
