nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966292134831393139e-03,nan,nan,nan,nan,nan,nan,2.808988764044784148e-04,nan,nan,nan,3.089887640449395702e-03,1.685393258426914941e-03,nan,nan,6.328651685393257287e-01,nan,nan,-2.808988764045006192e-03,5.168539325842691490e-02,0.000000000000000000e+00,-3.651685393258508223e-03,6.342696629213482318e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.532503457814641479e-04,nan,nan,nan,4.979253112033177331e-03,-1.936376210235124518e-03,nan,nan,1.416320885200553770e-01,nan,nan,-1.189488243430147918e-02,4.923928077455051039e-02,0.000000000000000000e+00,-1.134163208852001503e-02,1.466113416320891094e-02,nan
nan,nan,nan,nan,nan,-4.091559370529331691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.144492131616559006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.869814020028621293e-03,nan,nan,nan,nan,nan,nan,-2.288984263233206917e-03,nan,nan,nan,-3.748211731044350653e-02,-2.804005722460658351e-02,nan,nan,nan,nan,nan,1.545064377682401312e-02,7.067238912732472234e-02,-2.861230329041841497e-04,nan,5.092989985693847921e-02,nan
nan,nan,nan,nan,nan,1.381818181818181279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034965034965029673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337062937062936663e-01,nan,nan,nan,nan,nan,nan,1.454545454545446218e-02,nan,nan,nan,3.023776223776223349e-01,5.342657342657335107e-02,nan,nan,nan,nan,nan,-8.475524475524479073e-02,3.720279720279715679e-02,0.000000000000000000e+00,-1.149650349650350456e-01,nan,nan
nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315725674e-03,nan,nan,nan,nan,nan,nan,-8.066759388038946196e-03,nan,nan,nan,3.059805285118205598e-03,2.781641168289217150e-04,nan,nan,-2.464534075104311550e-01,nan,nan,-5.677329624478442138e-01,-2.461752433936022499e-01,0.000000000000000000e+00,2.586926286509039913e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.773925104022190169e-03,nan,nan,nan,nan,nan,nan,-5.547850208044380555e-04,nan,nan,nan,1.386962552011095084e-03,-4.438280166435504444e-03,nan,nan,1.281553398058252191e-01,nan,nan,-1.303744798890429414e-02,4.521497919556170114e-02,-5.547850208044380555e-04,-1.192787794729541738e-02,1.289875173370318984e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,7.736389684813738468e-03,3.724928366762170293e-03,nan,nan,2.982808022922636693e-01,nan,nan,1.031518624641831680e-02,3.240687679083095185e-01,0.000000000000000000e+00,4.584527220630363505e-03,nan,4.971346704871059674e-01
nan,nan,nan,nan,nan,5.912448700410396496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.399452804377564807e-01,nan,nan,nan,nan,nan,nan,3.283173734610045445e-03,nan,nan,nan,5.906976744186046568e-01,-2.220446049250313204e-17,nan,nan,nan,nan,nan,5.745554035567668541e-03,3.444596443228454263e-01,8.207934336524669089e-04,-4.377564979480230885e-03,3.198358413132694755e-01,nan
nan,nan,nan,nan,nan,1.643347050754458416e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506172839506173255e-01,nan,nan,nan,nan,nan,nan,2.880658436213994270e-02,3.292181069958899278e-03,nan,nan,2.954732510288066161e-01,6.913580246913585137e-02,nan,nan,nan,nan,nan,-1.056241426611796569e-01,2.441700960219481825e-02,1.097393689986314504e-03,-1.443072702331960888e-01,nan,nan
nan,nan,nan,nan,nan,5.001390820584143970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250347705146036548e-01,nan,nan,nan,nan,nan,nan,6.228094575799720811e-01,nan,nan,nan,6.236439499304589074e-01,1.947148817802490982e-03,nan,nan,nan,nan,nan,-5.006954102920779630e-03,3.296244784422809326e-01,0.000000000000000000e+00,6.350486787204451256e-01,3.290681502086230670e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.874125874125868049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202802405e-03,nan,nan,nan,nan,nan,nan,-1.216783216783216826e-01,nan,nan,nan,-3.076923076923071716e-03,-4.841958041958041581e-01,nan,nan,-2.100699300699300776e-01,nan,nan,-6.120279720279719893e-01,-2.358041958041957875e-01,0.000000000000000000e+00,3.636363636363643299e-03,nan,nan
nan,nan,nan,nan,nan,1.057220708446866553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.752043596730247010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209809264305177268e-01,nan,nan,nan,nan,nan,nan,2.888283378746595714e-02,nan,nan,nan,2.302452316076294692e-01,1.929155313351498813e-01,nan,nan,nan,nan,nan,-1.509536784741144222e-01,-1.089918256130786335e-02,-1.362397820163474462e-03,-1.986376021798365310e-01,nan,nan
nan,nan,nan,nan,nan,1.079234972677595855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557377049180330708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027322404371588338e-02,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,nan,2.393442622950820164e-01,3.497267759562845690e-02,nan,nan,nan,nan,nan,-9.153005464480870601e-02,1.830601092896175924e-02,-1.092896174863389278e-03,-1.224043715846994118e-01,nan,nan
nan,nan,nan,nan,nan,1.364256480218317691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,4.365620736698505762e-03,-2.728512960436191509e-04,nan,nan,4.682128240109141859e-01,nan,nan,5.184174624829496029e-03,5.020463847203278374e-02,0.000000000000000000e+00,2.728512960436613264e-03,4.679399727148704224e-01,nan
nan,nan,nan,nan,nan,5.750708215297452991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.915014164305990460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430594900849860573e-02,nan,nan,nan,nan,nan,nan,1.189801699716716045e-02,nan,nan,nan,1.637393767705382364e-01,1.728045325779038396e-02,nan,nan,nan,nan,nan,-1.192634560906515456e-01,-2.011331444759205736e-02,-2.549575070821474658e-03,-1.711048158640226247e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.486562942008335497e-04,nan,nan,nan,3.960396039603897127e-03,8.486562942008335497e-04,nan,nan,9.335219236209325172e-03,nan,nan,3.111739745403086128e-03,2.998585572842995400e-02,5.657708628005631447e-04,1.980198019801937721e-03,1.264497878359264194e-01,nan
nan,nan,nan,nan,nan,6.255259467040674703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374474053295933126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.629733520336606789e-02,nan,nan,nan,nan,nan,nan,8.976157082748969368e-03,nan,nan,nan,1.009817671809256634e-01,3.057503506311360850e-02,nan,nan,nan,nan,nan,-1.203366058906030489e-01,2.805049088359079599e-03,5.610098176718203433e-04,-1.312762973352033513e-01,nan,nan
