nan,nan,nan,nan,nan,2.149532710280377401e-02,nan,nan,6.884735202492216211e-02,nan,nan,nan,7.352024922118383099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.448598130841128040e-02,nan,nan,nan,nan,-5.327102803738315018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.102803738317761684e-02,6.853582554517179126e-03,nan,nan,nan,nan,nan,-2.211838006230526510e-02,-1.588785046728968808e-02,1.557632398753927647e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.405572755417995891e-03,nan,nan,1.455108359133132703e-02,nan,nan,nan,1.238390092879260163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,-1.331269349845196591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260061919504645703e-02,2.476780185758542703e-03,nan,nan,nan,nan,nan,-9.287925696594312875e-04,9.287925696594534052e-04,4.334365325077404844e-03,nan,nan,nan
nan,nan,nan,nan,nan,8.360128617363394438e-03,nan,nan,3.118971061093251881e-02,nan,nan,nan,1.961414790996791543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.681672025723407432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.437299035369781514e-02,1.286173633440521567e-02,nan,nan,nan,nan,nan,2.572347266881069763e-03,-2.186495176848870375e-02,7.073954983922869748e-03,nan,-3.794212218649510582e-02,nan
nan,nan,nan,nan,nan,1.248049921996896572e-03,nan,nan,1.279251170046804588e-02,nan,nan,nan,1.404056162246491990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.620904836193444984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341653666146644906e-02,nan,nan,nan,nan,nan,nan,nan,2.854914196567863161e-01,2.496099843993837379e-03,nan,nan,nan,nan,nan,-8.112324492979694143e-03,-4.056162246489814112e-03,8.985959438377537356e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.978328173374582749e-03,nan,nan,nan,8.668730650154787137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318818123e-03,nan,nan,nan,nan,-3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,-3.095975232198178379e-04,nan,nan,nan,nan,nan,-1.857585139318906810e-03,-3.095975232198178379e-04,6.191950464396134496e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.823802163833068007e-02,nan,nan,5.595054095826888091e-02,nan,nan,nan,5.533230293663053689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.978361669242665460e-02,nan,nan,nan,nan,nan,nan,-6.584234930448229495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.584234930448218392e-02,2.071097372488401797e-02,nan,nan,nan,nan,nan,-2.194744976816078580e-02,-6.491499227202534965e-03,1.020092735703239696e-02,nan,nan,nan
nan,nan,nan,nan,nan,4.094488188976379284e-02,nan,nan,5.952755905511815382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.811023622047245152e-02,nan,nan,nan,nan,nan,nan,-6.929133858267715051e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.094488188976374773e-03,nan,3.433070866141733901e-02,1.070866141732285115e-02,nan,nan,nan,nan,nan,-2.236220472440943879e-02,6.299212598425252274e-03,5.984251968503962252e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.871165644171772849e-02,nan,nan,nan,nan,nan,nan,6.993865030674842331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.852760736196324753e-02,nan,nan,nan,nan,nan,nan,-3.865030674846629821e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.147239263803668585e-03,nan,4.570552147239257540e-02,1.196319018404901069e-02,nan,nan,nan,nan,nan,-1.226993865030734333e-03,-3.067484662577113388e-04,6.748466257668672696e-03,nan,nan,nan
nan,nan,nan,nan,nan,-6.125574272588085300e-04,nan,nan,3.981623277182167082e-03,nan,nan,nan,3.675344563552740591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125574272588085300e-04,nan,nan,nan,nan,-1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136294042867e-03,1.837672281776381355e-03,nan,nan,nan,nan,nan,-1.531393568147021433e-03,-6.125574272588085300e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,7.131782945736420305e-03,nan,nan,1.643410852713174039e-02,nan,nan,nan,1.860465116279066272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488372093023260234e-02,nan,nan,nan,nan,nan,nan,-1.054263565891475594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798144041e-04,9.922480620154994213e-03,nan,nan,nan,nan,nan,-6.201550387597177128e-04,-4.651162790697683028e-03,2.790697674418551790e-03,nan,nan,nan
