nan,nan,nan,nan,nan,-9.278350515463884562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.216494845360799104e-03,nan,nan,-1.443298969072162076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257713646e-04,2.577319587628856823e-03,nan,nan,5.051546391752581577e-02,nan,nan,1.030927835051542729e-03,-2.371134020618557298e-02,1.443298969072168668e-02,nan,4.278350515463920367e-02,nan
nan,nan,nan,nan,nan,-1.105263157894729141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736858250e-04,nan,nan,-7.894736842105199229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.789473684210499731e-03,1.578947368421057583e-03,nan,nan,nan,nan,nan,2.473684210526321328e-02,1.789473684210531740e-02,2.105263157894743300e-03,2.578947368421058428e-02,nan,1.368421052631583167e-02
nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,nan,nan,-6.824146981627277411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.154855643044618886e-02,-1.049868766404160646e-03,nan,nan,5.564304461942255753e-02,nan,nan,7.349081364829391019e-03,-4.199475065616797842e-03,1.574803149606274254e-03,nan,6.036745406824146898e-02,nan
nan,nan,nan,nan,nan,-1.316455696202536475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.556962025316480154e-03,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392426996e-03,8.101265822784808890e-03,nan,nan,nan,nan,nan,5.873417721518985057e-02,-9.620253164556991782e-03,4.556962025316435919e-03,5.316455696202528752e-02,1.215189873417719078e-02,nan
nan,nan,nan,nan,nan,1.196850393700787663e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404249334e-03,nan,nan,-2.992125984251963258e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.349081364829324232e-03,nan,3.018372703412073310e-01,-7.349081364829391019e-03,nan,nan,nan,nan,nan,1.574803149606318706e-03,-7.349081364829324232e-03,9.448818897637822900e-03,nan,1.732283464566932579e-02,nan
nan,nan,nan,nan,nan,-2.570694087403580137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.169665809768676117e-03,nan,nan,2.570694087403602255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542416452442152332e-03,2.570694087403602255e-03,nan,nan,5.347043701799485127e-02,nan,nan,4.113110539845777139e-03,-2.622107969151667856e-02,-3.598971722365051744e-03,nan,5.758354755784065443e-02,nan
nan,nan,nan,nan,nan,1.563342318059299935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902963803e-02,nan,nan,-1.347708894878707486e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.150943396226416254e-02,nan,1.865229110512129640e-01,3.611859838274935480e-02,nan,nan,nan,nan,nan,-1.078167115902966058e-02,7.547169811320753041e-03,4.851752021563337895e-03,nan,6.469002695417813351e-03,nan
nan,nan,nan,nan,nan,2.166246851385396008e-02,nan,nan,nan,nan,nan,nan,3.576826196473555097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.460957178841311085e-02,nan,nan,nan,1.057934508816125128e-02,nan,nan,3.526448362720446730e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.627204030226705012e-02,1.612090680100759441e-02,nan,nan,nan,nan,nan,1.360201511335015247e-02,4.534005037783406418e-03,5.541561712846409908e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.015113350125985296e-03,nan,nan,nan,nan,nan,nan,3.123425692695214195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259445843828714898e-02,nan,nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.518891687657442806e-03,nan,2.166246851385393926e-02,-2.015113350125918943e-03,nan,nan,nan,nan,nan,1.511335012594459092e-02,2.367758186397985604e-02,9.571788413098270346e-03,nan,nan,nan
nan,nan,nan,nan,nan,1.033591731266150261e-02,nan,nan,-4.134366925064613882e-03,nan,nan,nan,1.033591731266159108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266159108e-03,nan,nan,-1.291989664082686742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798455207e-03,7.751937984496137801e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,9.302325581395343504e-03,9.302325581395343504e-03,nan,nan,nan
