nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,3.397683397683391032e-02,nan,nan,0.000000000000000000e+00,2.239382239382235046e-02,0.000000000000000000e+00,nan,4.054054054054050116e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.556420233463029490e-03,3.112840466926058980e-03,nan,nan,0.000000000000000000e+00,2.723735408560301607e-03,0.000000000000000000e+00,nan,2.334630350194544235e-03,nan
nan,nan,nan,nan,nan,-2.044088176352707592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.016032064128264523e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.202404809619239678e-02,nan,-3.206412825651305809e-02,-3.006012024048099196e-02,nan,nan,3.326653306613229499e-02,nan,nan,-9.218436873747504895e-03,-9.218436873747504895e-03,0.000000000000000000e+00,nan,3.446893787575153884e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806947021e-02,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467181467181466470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.949806949806947021e-02,-2.355212355212359457e-02,nan,nan,4.362934362934363375e-02,nan,nan,-2.084942084942089519e-02,9.266409266409248585e-03,-4.247104247104238790e-03,nan,4.131274131274129818e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.550387596899227604e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.325581395348841514e-03,nan,nan,6.356589147286821617e-02,nan,nan,0.000000000000000000e+00,6.511627906976744096e-02,0.000000000000000000e+00,nan,6.511627906976744096e-02,nan
nan,nan,nan,nan,-7.003891050583699492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.400778210116737643e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.295719844357979600e-02,nan,-3.307392996108948768e-02,-3.268482490272373031e-02,nan,nan,3.035019455252918608e-02,nan,nan,-1.945525291828797965e-02,4.046692607003887776e-02,-1.167315175097272117e-03,nan,3.268482490272373031e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.660377358490564781e-03,3.773584905660376629e-04,nan,nan,2.641509433962263564e-02,nan,nan,-3.018867924528301303e-03,-2.339622641509440243e-02,3.773584905660376629e-04,nan,2.716981132075470956e-02,-3.773584905660376521e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.897533206831059083e-03,nan,9.867172675521774378e-03,nan,nan,0.000000000000000000e+00,4.174573055028441004e-03,0.000000000000000000e+00,nan,7.590132827324414140e-03,nan
nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294573643410858566e-02,-4.224806201550394824e-02,-1.395348837209304735e-02,nan,nan,3.410852713178289669e-02,nan,nan,-3.488372093023261837e-03,4.263565891472786626e-03,-2.325581395348841514e-03,nan,3.217054263565886224e-02,nan
