nan,4.800000000000003916e-03,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.200000000000002755e-03,nan,nan,nan
nan,-1.680672268907601507e-03,nan,nan,nan,nan,1.848739495798312760e-02,nan,nan,nan,-1.680672268907601507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-1.680672268907579172e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783787463e-02,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.207207207207177828e-03,nan,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,6.779661016949200918e-03,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542379053e-02,nan,nan,nan,nan,5.084745762711895267e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949223469e-03,nan,nan,-3.389830508474567065e-03,nan,-1.525423728813555223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949112447e-03,nan,nan,2.542372881355936531e-02,nan,-1.355932203389826826e-02,nan
nan,-3.478260869565197137e-03,nan,nan,nan,nan,6.956521739130483613e-03,nan,nan,nan,1.913043478260871913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347830230e-02,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347796140e-03,3.478260869565241806e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173912993277e-03,nan,3.304347826086959788e-02,nan
nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,1.367521367521369255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641026507e-02,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008539195e-03,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,2.222222222222225430e-02,1.709401709401703329e-03,nan,nan
nan,7.142857142857140032e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857140032e-03,nan,nan,nan,nan,-1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,-7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142860662e-03,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,-1.785714285714279370e-03,nan,nan,nan
nan,-3.603603603603611032e-03,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261261736e-02,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,-1.261261261261261736e-02,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,-1.801801801801805516e-03
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,-6.250000000000000347e-03,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,-2.187499999999999861e-02,nan,nan,1.093749999999999931e-02,nan,nan,nan
nan,8.130081300812986439e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.764227642276415736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211378209e-02,nan,nan,nan,nan,-3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130075055e-02,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,3.252032520325196657e-02,nan,nan,nan
nan,-1.206896551724134792e-02,nan,nan,nan,nan,8.620689655172463980e-03,nan,nan,nan,2.241379310344831025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068965517241381363e-02,nan,nan,nan,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620685131e-02,1.724137931034497263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827591218e-02,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,1.551724137931038625e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,nan,nan,1.788617886178860486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130083902e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,-3.252032520325221030e-03,nan,-1.626016260162588180e-03,nan,-4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,nan,nan,nan,nan,nan,nan,2.113821138211384801e-02,nan,nan,nan
nan,3.571428571428602976e-03,nan,nan,nan,nan,1.785714285714290472e-02,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428571924e-02,nan,nan,nan,nan,3.571428571428625527e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857184267e-03,3.571428571428602976e-03,nan,1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.464285714285718548e-02,nan,nan,nan,nan,nan,nan,nan,3.214285714285716050e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803473444e-03,nan,nan,nan,nan,8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641033099e-02,2.220446049250313204e-17,nan,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,-1.709401709401658876e-03,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.779661016949134131e-03,nan
nan,nan,nan,nan,nan,nan,1.000000000000003143e-02,nan,nan,nan,1.833333333333337853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,nan,nan,3.333333333333388191e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,4.440892098500626408e-17,nan,1.666666666666671848e-02,nan,1.666666666666705154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166666666666670210e-02,nan,nan,nan,nan,nan,nan,nan,3.000000000000002665e-02,nan,nan,nan
nan,-1.785714285714323822e-03,nan,nan,nan,nan,1.607142857142851433e-02,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,-5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,-5.357142857142882346e-03,-1.071428571428576469e-02,nan
nan,nan,nan,nan,nan,nan,-2.586206896551725837e-02,nan,nan,nan,-2.758620689655173416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551728265e-02,nan,nan,nan,nan,-2.931034482758623078e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551728265e-02,nan,nan,-2.241379310344831025e-02,nan,-1.551724137931036543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034486204e-02,nan,nan,-3.448275862068968245e-02,nan,-1.551724137931038625e-02,nan
nan,nan,nan,nan,nan,nan,8.771929824561408226e-03,nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736814231e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,1.754385964912264038e-03,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929824561403505750e-02,nan,nan,nan,nan,1.228070175438593717e-02,nan,nan,1.228070175438598054e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.252032520325154243e-03,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,-2.276422764227634815e-02,nan,nan,-3.252032520325154243e-03,nan,nan,nan,nan,-1.951219512195117092e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178855976e-02,nan,nan,-1.788617886178858057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,-9.756097560975573318e-03,nan,nan,6.504065040650419509e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,1.333333333333337409e-02,nan,1.000000000000005398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,nan,6.666666666666732147e-03,nan,3.333333333333366073e-03,nan
nan,6.451612903225800374e-03,nan,nan,nan,nan,2.258064516129030391e-02,nan,nan,nan,4.193548387096770330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.677419354838707743e-02,nan,nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,8.064516129032250902e-03,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.193548387096772412e-02,nan,nan,nan,nan,nan,nan,nan,3.870967741935480572e-02,nan,nan,nan
nan,8.771929824561430777e-03,nan,nan,nan,nan,1.228070175438600309e-02,nan,nan,nan,3.859649122807018440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877194026e-02,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.771929824561430777e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,nan,nan,6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803450893e-03,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,5.128205128205176773e-03,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803473444e-03,nan,nan,nan,nan,5.128205128205176773e-03,nan,nan,1.025641025641028589e-02,nan,nan,nan
nan,-9.160305343511421228e-03,nan,nan,nan,nan,-9.160305343511443779e-03,nan,nan,nan,-1.068702290076333286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,-2.442748091603046470e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.374045801526710929e-02,-1.221374045801522021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,nan,nan,nan,nan,nan,1.068702290076337623e-02,-1.374045801526713184e-02,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,1.120000000000001029e-02,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,3.360000000000000486e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031482076e-03,0.000000000000000000e+00,nan,7.874015748031482076e-03,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,nan,nan,nan,2.519685039370074195e-02,nan,nan,nan
nan,-8.403361344537807823e-03,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,-1.344537815126047899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235292193e-02,nan,nan,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,-1.680672268907557054e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000002132e-02,-1.120000000000001029e-02,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,-9.600000000000007833e-03,nan,nan,-4.800000000000003916e-03,nan,nan,nan
nan,5.217391304347840375e-03,nan,nan,nan,nan,2.434782608695658032e-02,nan,nan,nan,3.478260869565223679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.086956521739134068e-02,nan,nan,nan,nan,5.217391304347840375e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782643021e-03,6.956521739130461061e-03,nan,3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565219515e-02,nan,nan,nan,nan,nan,nan,nan,1.043478260869570330e-02,nan,nan,nan
nan,-3.278688524590167401e-03,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,3.278688524590167401e-03,nan,nan,nan
nan,-3.174603174603163325e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.809523809523809174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.539682539682541762e-02,nan,nan,nan,nan,-7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,-1.587301587301581662e-03,nan,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206370885e-03,nan,1.111111111111111674e-02,nan
nan,4.687499999999999827e-03,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan,nan,nan,-1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.718750000000000139e-02,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan,-9.374999999999999653e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,nan,nan,nan,-1.538461538461532996e-02,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,-1.709401709401707839e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606835866e-03,-2.051282051282050586e-02,nan,-1.025641025641021997e-02,nan,-1.367521367521362663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641021997e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.512605042016810196e-02,nan,nan,nan,8.403361344537851191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907557054e-03,-6.722689075630250768e-03,nan,nan,nan,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.403361344537785271e-03,0.000000000000000000e+00,nan
nan,-1.666666666666660702e-03,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,-1.666666666666665256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833333333333329179e-02,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666638584e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,-1.166666666666662557e-02,nan
nan,nan,nan,nan,nan,nan,9.917355371900814925e-03,nan,nan,nan,8.264462809917372949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950441290e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950397054e-03,-3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,nan,nan,-3.305785123966931225e-03,nan,nan,1.322314049586776827e-02,-1.157024793388425864e-02,nan,nan
nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,2.295081967213117441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475441488e-03,nan,nan,nan,nan,-4.918032786885162197e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,-1.639344262295039465e-03,nan,-8.196721311475330465e-03,nan,-8.196721311475330465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,-6.557377049180268883e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.129032258064515196e-02,nan,nan,nan,-8.064516129032296005e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,3.225806451612900187e-03,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,-1.612903225806450094e-03,nan,nan,1.612903225806450180e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,-1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649144622e-03,-7.017543859649144622e-03,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.228070175438595799e-02,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,5.263157894736858466e-03,nan,nan,nan
