nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.177650429799422513e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.719197707736386206e-03,nan
nan,-1.114206128133687869e-03,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.618384401114204341e-02,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,0.000000000000000000e+00,nan,2.228412256267442524e-03,nan
nan,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,nan,8.379888268156387987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.005586592178768848e-02,nan,nan,nan,nan,2.793296089385499670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.497206703910609712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.586592178770999123e-04,nan,nan,nan,nan,-8.379888268156387987e-03,nan,nan,-2.234636871508399649e-03,nan,2.234636871508377531e-03,-2.793296089385499670e-03
nan,nan,nan,nan,nan,nan,3.234501347708929227e-03,nan,nan,nan,9.164420485175184261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.886792452830186179e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805878514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805878514e-03,nan,nan,nan,nan,1.078167115902983709e-03,nan,nan,2.695417789757459381e-03,nan,-3.773584905660332285e-03,0.000000000000000000e+00
nan,2.197802197802189994e-03,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,-6.043956043956022484e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,-5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.985915492957739392e-02,nan,nan,nan,nan,-4.507042253521120929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,-5.070422535211260504e-03,-6.197183098591541386e-03
nan,nan,nan,nan,nan,nan,-1.583113456464402225e-03,nan,nan,nan,5.277044854881118852e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440633245382585970e-01,nan,nan,nan,nan,-1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.480211081794199066e-02,nan,nan,nan,nan,2.110817941952447541e-03,nan,nan,2.110817941952447541e-03,nan,-5.277044854881563374e-04,2.638522427440581544e-03
nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,3.888888888888874899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.055555555555558467e-02,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888901024e-03,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,2.222222222222214414e-03,nan,-5.000000000000004441e-03,-1.666666666666660702e-03
nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,nan,8.556149732620355747e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.406417112299463756e-02,nan,nan,nan,nan,2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155111054e-03,nan,nan,nan,nan,2.673796791443860954e-03,nan,nan,2.673796791443860954e-03,nan,5.347593582887722342e-04,1.604278074866316486e-03
nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444444444444437980e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.777777777777749799e-03,nan,nan,nan,nan,-3.888888888888874899e-03,nan,nan,-5.555555555555535818e-03,nan,-8.333333333333303727e-03,-5.555555555555536035e-04
