nan,nan,nan,nan,nan,nan,-3.249630723781371522e-03,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056129985228951074e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.612998522895107541e-03,nan,-3.545051698670587115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001477104874445995e-01,nan,nan,nan,nan,-5.612998522895096265e-03,nan,nan,-5.908419497784311858e-03,nan,1.477104874446111358e-03,nan
nan,nan,nan,nan,nan,nan,7.331378299120228093e-03,nan,nan,nan,5.718475073313781382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390029325513197134e-01,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375366568914953971e-02,nan,4.809384164222872682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876832844574778322e-02,nan,nan,1.671554252199412144e-02,5.953079178885629930e-02,-2.401759530791789388e-01,nan
nan,nan,nan,nan,nan,nan,-3.025718608169436410e-03,nan,nan,nan,-4.538577912254149194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.883509833585476412e-01,nan,nan,nan,nan,2.723146747352511547e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169580934e-04,1.512859304084734902e-03,nan,3.025718608169580934e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.538577912254149194e-03,nan,nan,-4.236006051437202213e-03,nan,-2.635400907715582108e-01,nan
nan,nan,nan,nan,nan,nan,-8.849557522124018366e-04,nan,nan,nan,-2.654867256637161166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699115044247787587e-01,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374672969e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.227138643067847201e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.654867256637172442e-03,nan,-5.899705014749345939e-04,nan
nan,nan,nan,nan,nan,nan,-8.771929824561397818e-03,nan,nan,nan,-6.432748538011690172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.070175438596491002e-01,nan,nan,nan,nan,-2.923976608187106585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.970760233918114328e-03,nan,-3.216374269005828172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236842105263157993e-01,nan,nan,nan,nan,-1.461988304093553293e-03,nan,nan,-1.461988304093553293e-03,nan,-2.631578947368395840e-03,nan
nan,nan,nan,nan,nan,nan,-1.459854014598560654e-03,nan,nan,nan,2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.642335766423357657e-01,nan,nan,nan,nan,2.043795620437938165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578102189781021902e-01,nan,nan,-4.379562043795637294e-03,nan,-2.043795620437993676e-03,nan,nan,-2.919708029197110033e-03,5.839416058393998455e-04,nan,nan
nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,nan,nan,nan,1.793721973094142231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446935724962631065e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989536621823607465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.573991031390135797e-02,nan,nan,nan,nan,-2.989536621823607465e-03,nan,nan,-3.288490284005973936e-03,0.000000000000000000e+00,3.886397608370706445e-03,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.217391304347840375e-03,nan,nan,nan,-5.507246376811603117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136231884057971375e-01,nan,nan,nan,nan,-2.028985507246405980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.339130434782608570e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.159420289855084361e-03,nan
nan,nan,nan,nan,nan,nan,1.449275362318839210e-02,nan,nan,nan,6.173913043478259505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.063768115942029302e-01,nan,nan,nan,nan,1.043478260869564779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623188405797100151e-02,nan,2.028985507246377010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913043478260869484e-02,nan,1.623188405797101191e-02,nan,nan,2.028985507246375969e-02,nan,-2.031884057971014568e-01,nan
nan,nan,nan,nan,nan,nan,-4.949053857350793791e-03,nan,nan,nan,3.289665211062592354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.398835516739446783e-01,nan,nan,nan,nan,-3.202328966521095308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382837887e-03,nan,3.930131004366812369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691430219e-03,nan,nan,8.151382823871910349e-03,4.803493449781661567e-02,-2.227074235807860458e-01,nan
