nan,nan,nan,nan,nan,nan,-5.084745762711872716e-03,nan,nan,nan,-1.525423728813557478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,-1.779661016949154323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610169491525419508e-02,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.745762711864407180e-02,nan,nan,nan,nan,4.237288135593209049e-03,nan,nan,-1.271186440677964970e-02,nan,-9.067796610169491511e-02,nan
nan,nan,nan,nan,nan,nan,-4.065040650406559139e-03,nan,nan,nan,-3.170731707317078069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162543945e-03,nan,nan,nan,nan,-1.463414634146347273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487853446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.560975609756104276e-02,nan,nan,nan,nan,-5.691056910569147753e-03,nan,nan,-8.130081300813074910e-03,4.878048780487764975e-03,-7.886178861788624428e-02,nan
nan,nan,nan,nan,nan,nan,1.632653061224509372e-03,nan,nan,nan,-2.693877551020407157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673461329e-03,nan,nan,nan,nan,-1.224489795918366417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122324599e-04,nan,-1.959183673469386960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591836593e-02,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,-5.714285714285694331e-03,nan,-5.469387755102039783e-02,nan
nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.086614173228334215e-03,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409422332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.968503937007870519e-02,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,1.811023622047245457e-02,7.874015748031482076e-03,-2.834645669291333686e-02,nan
nan,nan,nan,nan,nan,nan,3.265306122448929840e-03,nan,nan,nan,-8.163265306123212561e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.448979591836697271e-03,nan,nan,nan,nan,-1.632653061224496188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.265306122448929840e-03,nan,-5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077551020408163696e-01,nan,nan,nan,nan,-1.142857142857152050e-02,nan,nan,-2.204081632653065448e-02,nan,-1.085714285714286242e-01,nan
nan,nan,nan,nan,nan,nan,9.016393442622972279e-03,nan,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885318322e-03,nan,nan,nan,nan,-1.229508196721302779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295081967213119523e-02,nan,1.721311475409841377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.688524590163930472e-02,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,-9.836065573770435416e-03,nan,-9.016393442622945564e-02,nan
nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,-1.395348837209298143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.379844961240305090e-02,nan,nan,nan,nan,-1.007751937984497845e-02,nan,nan,-9.302325581395366055e-03,nan,-9.224806201550381224e-02,nan
nan,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,-3.520000000000002988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.295999999999999930e-01,nan,nan,nan,nan,-2.480000000000002341e-02,nan,nan,-1.040000000000000993e-02,1.200000000000001066e-02,-1.384000000000000230e-01,nan
nan,nan,nan,nan,nan,nan,-5.343511450381655155e-03,nan,nan,nan,-1.832061068702290837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,nan,-2.748091603053437471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.374045801526715439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.091603053435114268e-01,nan,nan,nan,nan,-2.213740458015265450e-02,nan,nan,-1.526717557251908684e-02,-3.816793893129766073e-03,-9.770992366412216412e-02,nan
nan,nan,nan,nan,nan,nan,6.896551724137944817e-03,nan,nan,nan,2.375478927203067414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,-5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356322690e-02,nan,7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.827586206896554433e-02,nan,nan,nan,nan,nan,nan,nan,-3.065134099616883927e-03,8.429118773946364662e-03,-3.984674329501915885e-02,nan
nan,nan,nan,nan,nan,nan,1.945525291828795883e-02,nan,nan,nan,-1.089494163424125153e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,-2.023346303501947357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.381322957198443113e-02,nan,nan,nan,nan,-1.322957198443581658e-02,nan,nan,5.447470817120625766e-03,7.003891050583632705e-03,-6.692607003891049011e-02,nan
nan,nan,nan,nan,nan,nan,-1.976284584980234765e-02,nan,nan,nan,-1.581027667984182677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.324110671936833405e-03,nan,nan,nan,nan,-1.818181818181814277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.924901185770747286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.640316205533589033e-02,nan,nan,nan,nan,-3.478260869565210495e-02,nan,nan,-2.845849802371538256e-02,-7.905138339920680718e-04,-6.719367588932800839e-02,nan
nan,nan,nan,nan,nan,nan,7.287449392712619031e-03,nan,nan,nan,-2.429149797570828630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-3.238866396761075350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101214574898785187e-01,nan,nan,nan,nan,8.906882591093179258e-03,nan,nan,2.024291497975714421e-02,1.781376518218629260e-02,-1.125506072874493668e-01,nan
nan,nan,nan,nan,nan,nan,-3.816793893129721837e-03,nan,nan,nan,2.290076335877899542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251933101e-03,nan,nan,nan,nan,-6.870229007633521685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259222064e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.496183206106865921e-02,nan,nan,nan,nan,-8.396946564885432451e-03,nan,nan,-9.160305343511376125e-03,2.290076335877899542e-03,-3.893129770992363042e-02,nan
nan,nan,nan,nan,nan,nan,7.317073170731758051e-03,nan,nan,nan,8.943089430894368350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.032520325203253028e-02,nan,nan,nan,nan,-2.113821138211380291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243860370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.211382113821134865e-02,nan,nan,nan,nan,-5.691056910569059282e-03,nan,nan,1.219512195121952303e-02,1.382113821138211164e-02,-7.804878048780486410e-02,nan
nan,nan,nan,nan,nan,nan,5.907172995780540954e-03,nan,nan,nan,-6.751054852320725538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.687763713080192660e-03,nan,nan,nan,nan,-1.350210970464138516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518987341772144381e-02,nan,-2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.835443037974686664e-02,nan,nan,nan,nan,-9.282700421940969643e-03,nan,nan,-3.375527426160407438e-03,nan,-7.426160337552747959e-02,nan
