nan,-1.389396709323582543e-02,nan,nan,nan,nan,-2.193784277879307076e-03,nan,nan,nan,-2.266910420475318905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.387568555758658388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.484460694698345753e-03,nan,-8.409506398537458863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608775137111515680e-02,nan,nan,nan,nan,-9.140767824497197241e-03,nan,nan,-1.499085923217546856e-02,nan,-2.559414990859210093e-03,nan
nan,nan,nan,nan,nan,nan,3.642987249544260672e-04,nan,nan,nan,-2.185792349726782893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817837409e-03,nan,1.821493624772263422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.530054644808749240e-02,nan,nan,nan,nan,-1.457194899817881861e-03,nan,nan,-2.914389799635719487e-03,nan,-1.092896174863391447e-02,-8.014571948998216663e-03
nan,-7.210626185958202324e-03,nan,nan,nan,nan,2.277039848197359804e-03,nan,nan,nan,-1.973434535104363549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138519924098679902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295973136e-03,nan,2.277039848197359804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295950584e-03,nan,nan,nan,nan,1.138519924098702020e-03,nan,nan,-3.795066413661895904e-04,nan,3.415559772296039489e-03,nan
nan,-1.352833638025596752e-02,nan,nan,nan,nan,-5.118829981718508657e-03,nan,nan,nan,-1.974405850091411757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939709049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,-1.279707495429618404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.409506398537502231e-03,nan,nan,nan,nan,-2.925045703839157345e-03,nan,nan,-3.656307129798941260e-03,nan,-3.656307129799252426e-04,nan
nan,nan,nan,nan,nan,nan,-2.935779816513739340e-03,nan,nan,nan,-1.798165137614675738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935779816513739340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770642201834829517e-03,nan,-8.440366972477030688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541284403669724787e-02,nan,nan,nan,nan,-8.807339449541240137e-03,nan,nan,-3.669724770641868972e-04,nan,-6.605504587155919261e-03,-8.807339449541240137e-03
nan,-1.213235294117649340e-02,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,-1.911764705882357251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,-5.514705882352921584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.985294117647056558e-03,nan,nan,nan,nan,1.102941176470584317e-03,nan,nan,-6.985294117647056558e-03,nan,-1.838235294117640528e-03,nan
nan,nan,nan,nan,nan,nan,9.107468123861562140e-03,nan,nan,nan,-1.857923497267759474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.828779599271393871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180290567e-03,nan,-1.748633879781420417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.378870673952621209e-03,nan,nan,nan,nan,-8.014571948998128192e-03,nan,nan,-8.743169398907091674e-03,nan,-7.285974499089187045e-04,-9.836065573770480519e-03
nan,-4.634581105169344184e-03,nan,nan,nan,nan,3.208556149732610854e-03,nan,nan,nan,-2.709447415329768738e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465244259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.773618538324410569e-03,nan,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497326203208555404e-02,nan,nan,nan,nan,-5.347593582887699357e-03,nan,nan,-1.461675579322638772e-02,nan,-8.199643493761121782e-03,nan
nan,nan,nan,nan,nan,nan,-1.436265709156136963e-03,nan,nan,nan,-2.872531418312383039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.872531418312473852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867091771e-03,nan,-1.615798922800715243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.899461400359020224e-03,nan,nan,nan,nan,-6.822262118491883784e-03,nan,nan,-6.104129263913793402e-03,nan,-3.231597845601385903e-03,-6.463195691202816909e-03
nan,nan,nan,nan,nan,nan,-8.409506398537436311e-03,nan,nan,nan,-3.034734917733084014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.753199268738539721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.043875685557533295e-03,nan,-1.170018281535640733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.755027422303467866e-02,nan,nan,nan,nan,-7.678244972577652830e-03,nan,nan,-2.925045703839068874e-03,nan,-5.850091407678203667e-03,-9.506398537477100258e-03
