nan,nan,nan,nan,nan,nan,nan,nan,-2.940038684719539080e-02,nan,nan,nan,-4.061895551257255210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.481624758220504962e-02,-2.321083172147031699e-03,2.785299806576397794e-02,3.094777562862669612e-02,nan,nan,nan,8.510638297872330157e-03,6.189555125725321010e-03,nan,9.671179883945835165e-03,9.671179883945835165e-03,nan
nan,nan,nan,nan,nan,3.731343283582044812e-03,nan,nan,1.492537313432831282e-02,nan,nan,nan,7.089552238805962685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432817838e-03,-1.007462686567166602e-02,1.119402985074624546e-02,-2.611940298507487053e-03,nan,nan,nan,nan,nan,-1.529850746268659502e-02,nan,0.000000000000000000e+00,-1.231343283582091511e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.774436090225569265e-03,nan,-1.992481203007518895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.759398496240518245e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858466e-03,-1.466165413533833048e-02,-1.503759398496240518e-02,nan,nan,nan,nan,nan,-2.819548872180450624e-02,-1.127819548872182123e-02,nan,-1.842105263157893871e-02,nan,-3.383458646616555217e-03
nan,nan,nan,nan,nan,nan,nan,nan,-1.512287334593571606e-02,nan,nan,nan,-2.419659735349715193e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020793950850660235e-02,nan,-1.134215500945179311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.939508506616243383e-03,nan,nan,3.402646502835540016e-02,nan,nan,-1.134215500945179311e-02,-1.512287334593565057e-03,nan,-1.361058601134217463e-02,3.100189035916824792e-02,nan
nan,nan,nan,nan,nan,1.587301587301581662e-03,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,-2.619047619047620845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309523809523813719e-02,nan,nan,6.111111111111111605e-02,nan,nan,-2.023809523809527722e-02,2.460317460317456087e-02,nan,-1.865079365079369556e-02,5.952380952380951357e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235301040e-02,nan,nan,nan,-1.725490196078436483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.686274509803926611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.705882352941178098e-02,nan,nan,nan,-2.470588235294119903e-02,nan,nan,-7.843137254902154531e-04,-3.254901960784315623e-02,3.921568627450966677e-04,-1.568627450980386671e-03,-2.588235294117648827e-02,nan
nan,nan,nan,6.883365200764823832e-03,nan,nan,nan,nan,1.070745697896748928e-02,nan,nan,nan,7.648183556405352586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.676864244741850203e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.736137667304008585e-03,nan,nan,-9.560229445506695720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.441682600382423192e-03,nan,nan,nan,nan,nan,-4.894837476099427043e-02,-1.529636711281057073e-03,nan,-3.938814531548757991e-02,nan,nan
nan,1.915708812260536950e-02,nan,nan,nan,nan,nan,nan,1.417624521072797725e-02,4.980842911877414805e-03,nan,-1.264367816091951403e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685823754789270851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.214559386973149371e-03,nan,nan,nan,nan,nan,nan,-9.578544061302651791e-03,-3.065134099616817574e-03,nan,-1.724137931034479612e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.480314960629916715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.118110236220463696e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,-1.614173228346453895e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.992125984251971932e-02,7.874015748031482076e-03,0.000000000000000000e+00,-2.244094488188979122e-02,1.496062992125981629e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.477842003853531400e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.863198458574261113e-03,nan,nan,nan,nan,nan,nan,5.009633911367971856e-03,nan,7.321772639691670123e-03,nan,nan,3.853564547205978741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.853564547205756479e-04,nan,nan,nan,nan,nan,nan,-3.044315992292878637e-02,1.926782273603033823e-03,nan,-2.967244701348752470e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461544098e-02,nan,-1.461538461538465158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.730769230769235723e-02,-3.538461538461538936e-02,nan,0.000000000000000000e+00,3.461538461538449067e-03,-3.076923076923088196e-03,nan,nan,2.538461538461533884e-02,-5.769230769230815521e-03,nan,2.807692307692306530e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.128712871287135044e-03,-9.108910891089117001e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.316831683168324219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.415841584158417987e-02,-2.772277227722774740e-03,nan,nan,nan,nan,nan,-7.920792079207927827e-03,-5.544554455445549479e-03,nan,-1.584158415841585565e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882347960e-02,nan,nan,nan,-1.921568627450975786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966677e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.450980392156858478e-03,nan,nan,1.019607843137257906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,-7.058823529411739801e-03,1.254901960784318184e-02,0.000000000000000000e+00,-9.019607843137222164e-03,nan,nan
nan,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,9.811320754716978260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,5.660377358490564781e-03,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,1.018867924528301695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.792452830188677390e-03,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,-1.735849056603773130e-02,nan,nan,-1.811320754716980869e-02,nan,nan
nan,nan,nan,nan,-4.230769230769215912e-03,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,9.230769230769219486e-03,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.461538461538449067e-03,nan,nan,nan,nan,nan,nan,1.192307692307690258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832598e-04,-5.769230769230748734e-03,nan,nan,nan,nan,nan,-2.230769230769234085e-02,nan,nan,-1.076923076923073062e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.952380952380952897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.019047619047622394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809524151153e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.704761904761900787e-02,7.619047619047858867e-04,nan,nan,3.809523809524151153e-04,nan,nan,6.095238095238130968e-03,-3.809523809523773959e-03,7.619047619047858867e-04,1.561904761904764349e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.129032258064519532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.870967741935497849e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516081215e-03,nan,nan,1.169354838709673119e-02,nan,nan,nan,nan,nan,6.854838709677379613e-03,nan,nan,nan,nan,nan,1.733870967741930544e-02,nan,nan,nan,nan,nan,3.749999999999997780e-02,nan,nan,4.233870967741930336e-02,nan,8.145161290322576464e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134827819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.107468123861605508e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.735883424408027578e-03,nan,nan,-1.238615664845177378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134827819e-03,nan,nan,nan,5.537340619307828948e-02,nan,nan,-3.497267759562847772e-02,3.788706739526410960e-02,nan,-3.460837887067402807e-02,5.537340619307828948e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.035019455252918608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,-4.280155642023331097e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128404669260698635e-02,nan,nan,-1.439688715953308870e-02,nan,nan,-4.474708171206222967e-02,-1.789883268482490505e-02,0.000000000000000000e+00,-4.046692607003887776e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380275679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086519114688122567e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.024144869214874238e-04,nan,nan,-2.414486921529191039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.243460764587483780e-03,nan,nan,nan,nan,nan,nan,-2.293762575452720082e-02,-2.253521126760569399e-02,0.000000000000000000e+00,-1.690140845070426875e-02,-1.810865191146886558e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.273603082851633969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.624277456647352298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.156069364161849133e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.780346820809212707e-03,nan,nan,-7.321772639691670123e-03,nan,nan,nan,nan,nan,-1.040462427745664220e-01,-5.317919075144503932e-02,0.000000000000000000e+00,-1.082851637764932484e-01,-4.315992292870900193e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.293005671077532885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512287334593587175e-03,2.646502835538753345e-02,5.671077504725907832e-03,2.041587901701327062e-02,nan,nan,nan,nan,nan,-7.939508506616222566e-03,4.536862003780761307e-03,0.000000000000000000e+00,-1.247637051039691622e-02,7.939508506616265934e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.891891891891888181e-02,nan,nan,nan,-2.123552123552119308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.007722007722003571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.474903474903467786e-03,nan,nan,-3.474903474903467786e-03,nan,nan,-2.316602316602311973e-02,nan,nan,2.316602316602312146e-03,-2.548262548262543101e-02,nan,-2.702702702702697215e-03,-2.432432432432427710e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.845018450184432402e-03,nan,nan,nan,3.690036900369020496e-03,nan,nan,nan,nan,nan,nan,1.476014760147670388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107011070110686113e-03,-2.361623616236161599e-02,-2.066420664206638363e-02,3.321033210332147243e-03,nan,nan,nan,nan,nan,-2.435424354243538245e-02,2.952029520295251872e-03,nan,-2.103321033210325819e-02,nan,nan
nan,nan,nan,nan,nan,2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,-3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263478e-03,9.056603773584904343e-03,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,-2.679245283018867260e-02,-5.660377358490564781e-03,nan,-2.830188679245282390e-02,-3.773584905660376629e-04,nan
nan,nan,nan,nan,nan,7.392996108949390077e-03,nan,nan,nan,nan,nan,nan,1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.727626459143934312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,-1.245136186770432439e-02,2.723735408560301607e-03,4.669260700389088470e-03,nan,nan,nan,nan,nan,-1.245136186770434694e-02,7.782101167315147450e-04,nan,-1.050583657587556008e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032504780114722534e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.560229445506695720e-03,nan,nan,9.942638623326959663e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.338432122370936117e-02,nan,-3.862332695984702774e-02,-3.059273422562141034e-02,nan,nan,nan,nan,nan,2.676864244741872321e-03,-2.103250478011473718e-02,nan,1.912045889101321450e-03,-1.453154875717019810e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.953125000000000000e-03,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.328124999999999965e-02,nan,7.812500000000000000e-03,1.796874999999999861e-02,nan,nan,nan,nan,nan,-1.992187499999999861e-02,7.031250000000000173e-03,nan,-3.085937500000000139e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.568627450980386584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.176470588235295878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745098039215698900e-03,nan,3.215686274509806097e-02,1.058823529411767606e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.294117647058818862e-02,-1.568627450980364336e-03,nan,-4.313725490196063453e-03,nan,-3.921568627450966460e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949317738791433953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,1.559454191033182811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.068226120857733004e-03,4.678362573099436976e-03,-8.187134502923965051e-03,nan,nan,nan,nan,nan,-4.444444444444441839e-02,-1.832358674463934259e-02,nan,-3.157894736842101896e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.361904761904762978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047858867e-04,nan,nan,nan,nan,nan,nan,2.666666666666666144e-02,nan,nan,nan,nan,6.857142857142894954e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.238095238095243120e-03,nan,-4.952380952380952897e-03,5.714285714285738567e-03,nan,nan,nan,nan,nan,-3.961904761904759542e-02,7.619047619047858867e-04,nan,-3.885714285714285399e-02,nan,nan
nan,4.055666003976143852e-02,nan,nan,nan,nan,nan,nan,nan,4.174950298210737543e-02,nan,-1.550695825049701673e-02,3.737574552683897711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.829025844930420863e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.157057654075593689e-03,nan,nan,nan,nan,nan,1.232604373757459869e-02,-1.192842942345917392e-03,nan,1.272365805168989075e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.679245283018867260e-02,-2.679245283018867260e-02,-2.339622641509433304e-02,2.716981132075470956e-02,2.339622641509433304e-02,3.584905660377357695e-02,nan,nan,1.849056603773584564e-02,nan,nan,1.886792452830188260e-02,3.471698113207546260e-02,nan
nan,nan,nan,nan,nan,-4.330708661417326244e-02,nan,nan,nan,nan,nan,nan,-7.362204724409456003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015740930e-04,nan,nan,nan,nan,-6.653543307086613734e-02,nan,nan,nan,7.755905511811020392e-02,nan,nan,-4.566929133858270429e-02,4.409448818897630101e-02,0.000000000000000000e+00,-4.212598425196854152e-02,7.283464566929132022e-02,nan
nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,2.200772200772196235e-02,1.119691119691117523e-02,nan,-1.389961389961398217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.019305019305054030e-03,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,-3.397683397683402134e-02,-1.544401544401563476e-03,nan,-2.664092664092669940e-02,nan,-6.177606177606209670e-03
nan,6.551059730250519478e-03,nan,nan,nan,nan,nan,nan,nan,1.926782273603100393e-03,nan,-1.271676300578033006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809301178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.321772639691692675e-03,nan,nan,nan,nan,nan,-4.007707129094408710e-02,-8.477842003853552216e-03,-1.926782273603078275e-03,-4.200385356454714586e-02,-6.165703275529810581e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.314285714285714057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.504761904761906355e-02,nan,-9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571427354e-02,2.552380952380950419e-02,2.476190476190474193e-02,nan,nan,nan,-1.333333333333333072e-02,4.114285714285714768e-02,nan,-1.371428571428574480e-02,6.399999999999998745e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,3.474903474903467786e-03,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,-3.088803088803087141e-02,nan,1.583011583011579779e-02,nan,2.586872586872590585e-02,nan,nan,-3.667953667953667563e-02,nan,nan,-3.204633204633202531e-02,3.127413127413132543e-02,nan
