nan,nan,nan,nan,nan,-7.612456747404849899e-03,nan,nan,1.384083044982675715e-03,nan,nan,nan,nan,8.996539792387547516e-03,nan,nan,1.176470588235296530e-02,8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982698050e-03,nan,nan,-2.006920415224913157e-01,nan,6.920415224913378576e-04,-2.041522491349480606e-01,nan,nan
nan,nan,nan,nan,nan,6.845637583892613676e-02,nan,nan,4.765100671140935079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.751677852348997227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.483221476510071371e-02,nan,6.510067114093956442e-02,-1.744966442953024138e-02,nan,nan,8.187919463087243999e-02,nan,nan,-2.093959731543624803e-01,nan,-1.342281879194651183e-03,-2.093959731543624803e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756687743e-03,nan,nan,nan,-8.108108108108047843e-03,4.054054054054101117e-03,nan,nan,6.081081081081118715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.554054054054063681e-02,nan,nan,6.756756756757242854e-04,-5.945945945945942807e-02,2.220446049250313204e-17,nan,2.027027027027028527e-02,nan
nan,nan,nan,nan,nan,1.122112211221122299e-02,nan,nan,3.300330033003318151e-03,nan,nan,nan,-2.970297029702968425e-02,-1.452145214521451989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204610110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.270627062706266019e-02,2.640264026402627719e-03,nan,nan,-7.920792079207927827e-03,nan,nan,-1.386138613861380778e-02,nan,-1.320132013201336194e-03,nan,nan,nan
nan,-2.721088435374152507e-03,nan,nan,nan,-1.360544217687076254e-03,nan,nan,2.040816326530614597e-03,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224491678e-02,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693877551020413097e-02,-2.244897959183676101e-02,1.360544217687076254e-03,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.556313993174071070e-03,nan,nan,-8.873720136518792670e-03,nan,nan,nan,nan,2.730375426621156534e-03,nan,nan,nan,6.757679180887368742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.191126279863491719e-03,nan,nan,nan,nan,nan,-9.556313993174071070e-03,nan,nan,nan,1.399317406143344433e-01,nan,nan,-1.228668941979522422e-01,nan,-1.023890784982937029e-02,-1.242320819112628233e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424441953e-02,nan,nan,nan,1.286173633440519312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221864951768494335e-02,nan,nan,nan,nan,-1.286173633440479370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.501607717041844654e-03,nan,nan,nan,5.144694533762095290e-03,nan,nan,-3.858520900321482563e-03,nan,0.000000000000000000e+00,-1.929260450160730223e-03,-2.572347266880980858e-03,nan
nan,nan,nan,-5.333333333333278511e-03,nan,1.066666666666671315e-02,nan,nan,-4.666666666666619348e-03,nan,nan,nan,-1.333333333333328562e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666596797e-03,nan,nan,-6.666666666666598573e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.599999999999995717e-02,1.333333333333386415e-03,nan,nan,nan,nan,nan,-8.666666666666600349e-03,-3.999999999999959317e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506551180e-03,nan,nan,3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454607684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.740259740259826771e-03,-5.194805194805240771e-03,nan,nan,2.337662337662336359e-02,nan,nan,-2.220446049250313204e-17,-4.480519480519484787e-02,6.493506493506328702e-04,nan,2.792207792207785852e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.514657980455585079e-04,nan,nan,-1.302931596091139134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091161468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.514657980455807341e-04,nan,nan,nan,-1.302931596091139134e-03,nan,nan,3.908794788273617545e-03,-7.947882736156344774e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.324503311258284910e-02,nan,nan,nan,nan,nan,nan,-2.715231788079473102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456953642384108995e-02,0.000000000000000000e+00,nan,nan,nan,nan,-1.986754966887416263e-02,nan,nan,nan,-3.509933774834439468e-02,nan,nan,-1.324503311258284867e-03,-8.543046357615895203e-02,0.000000000000000000e+00,nan,-3.841059602649010696e-02,nan
nan,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,nan,-3.311258278145678881e-03,-1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774810148e-03,nan,nan,-3.973509933774821423e-03,nan,nan,7.284768211920566658e-03,nan,nan,-2.867549668874171953e-01,nan,-1.986754966887382956e-03,-2.847682119205297568e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.040268456375841311e-03,nan,nan,nan,-3.892617449664433071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879194630872484811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.751677852348999309e-02,-1.006711409395974997e-02,nan,nan,-2.220446049250313204e-17,nan,nan,-6.711409395973255915e-04,-9.530201342281882648e-02,0.000000000000000000e+00,nan,6.711409395973033654e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.524271844660190903e-02,-4.440892098500626408e-17,nan,nan,5.177993527508051655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692558435e-02,nan,nan,nan,nan,nan,nan,2.653721682847891630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006472491909378972e-02,3.883495145631021828e-03,nan,nan,nan,nan,nan,7.766990291262087891e-03,-5.113268608414241190e-02,nan,7.766990291262110442e-03,nan,nan
nan,nan,nan,3.412969283276390264e-03,nan,6.484641638225252525e-02,nan,nan,1.563139931740614164e-01,nan,nan,nan,1.624573378839590521e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000000111e-01,6.143344709897591467e-03,nan,nan,-4.300341296928331808e-02,nan,nan,-1.979522184300341880e-02,nan,-6.825938566553003007e-04,-7.508532423208214186e-03,nan,nan
nan,nan,nan,nan,nan,-1.754385964912275053e-02,nan,nan,-1.122807017543860954e-02,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894732284e-02,-3.508771929824572311e-03,nan,nan,3.929824561403509608e-02,nan,nan,-2.105263157894743300e-03,-5.964912280701750724e-02,0.000000000000000000e+00,nan,4.491228070175441733e-02,nan
nan,nan,nan,nan,nan,8.724832214765099875e-03,nan,nan,-1.073825503355705334e-02,nan,nan,nan,-4.832214765100673048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744966442953019975e-02,-9.395973154362403240e-03,nan,nan,2.684563758389235579e-03,nan,-5.973154362416108892e-02,6.711409395973144676e-03,nan,nan,nan,nan,nan,-9.395973154362424057e-03,nan,nan,nan,nan,nan
nan,nan,nan,-6.622516556291424333e-04,nan,5.960264900662282442e-03,nan,nan,-1.788079470198675885e-02,nan,nan,nan,-1.059602649006625638e-02,-5.960264900662282442e-03,nan,nan,-4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788079470198675885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,3.973509933774832699e-03,nan,nan
nan,nan,nan,nan,nan,-7.142857142857094929e-03,nan,nan,nan,nan,nan,nan,-7.792207792207750568e-03,-3.896103896103819773e-03,nan,nan,-3.246753246753164568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753164568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584415584415584666e-01,nan,nan,2.220446049250313204e-17,6.818181818181820453e-02,0.000000000000000000e+00,2.220446049250313204e-17,nan,nan
nan,nan,nan,nan,nan,1.398601398601417899e-03,nan,nan,nan,nan,nan,nan,-6.293706293706280257e-03,1.398601398601428958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.993006993006756645e-04,nan,nan,nan,nan,nan,nan,nan,7.692307692307720490e-03,nan,nan,nan,3.496503496503533363e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804164576e-03,nan,nan,-4.195804195804175851e-03,nan,nan,nan,nan,nan,-3.230769230769230949e-01,nan,nan,-3.125874125874125165e-01,nan,nan
