nan,nan,nan,3.177570093457948719e-02,nan,nan,nan,nan,2.118380062305298336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.551401869158880842e-02,nan,nan,1.277258566978196550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.056074766355136044e-02,nan,nan,nan,nan,nan,nan,-2.834890965732084211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.034267912772597428e-03,3.115264797507899422e-04,nan,nan,nan,nan,nan,-1.214953271028034257e-02,-1.183800623052957447e-02,nan,nan,nan,nan
nan,nan,nan,7.461300309597525271e-02,nan,nan,nan,nan,3.715170278637791503e-03,nan,nan,nan,6.191950464396312089e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.563467492260062486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.226006191950467117e-02,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953560371516974384e-03,nan,nan,nan,nan,nan,-4.334365325077383160e-03,1.857585139318906810e-03,nan,-2.167182662538680304e-03,nan,nan
nan,-1.382636655948554782e-02,nan,nan,nan,4.180064308681630432e-03,nan,nan,6.430868167202508524e-04,-1.704180064308682269e-02,nan,nan,1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.038585209003223583e-03,nan,-1.897106109324762230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.414790996784567358e-02,nan,nan,nan,nan,nan,nan,-7.073954983922848064e-03,-1.093247588424437443e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.121684867394695861e-01,nan,nan,2.592823712948518211e-01,nan,nan,nan,2.617784711388455032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.664586583463338654e-01,1.248049921996879918e-01,nan,nan,1.881435257410296324e-01,nan,nan,-4.680187207488306633e-03,1.684867394695787612e-01,2.402496099843991553e-02,2.808112324493006011e-03,nan,nan
nan,nan,nan,nan,nan,2.383900928792575050e-02,nan,nan,nan,nan,nan,nan,6.594427244582050374e-02,-3.219814241486061018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.343653250773988284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.715170278637813621e-03,nan,6.811145510835918404e-02,1.486068111455114346e-02,nan,nan,nan,nan,nan,-2.198142414860673050e-02,-1.083591331269344663e-02,2.476780185758542703e-03,nan,nan,nan
nan,nan,nan,7.418856259659966854e-03,nan,nan,nan,nan,3.091190108191588346e-04,nan,nan,nan,nan,-1.823802163833079110e-02,nan,nan,nan,-9.273570324574986756e-04,nan,nan,nan,nan,nan,nan,6.182380216382954430e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.091190108191632473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.472952086553324019e-02,1.236476043276657456e-03,nan,nan,nan,nan,nan,-6.800618238021649727e-03,4.636785162287470827e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,1.228346456692914687e-02,nan,nan,1.354330708661419767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.417322834645667967e-02,nan,nan,nan,nan,nan,9.448818897637822900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.897637795275585099e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.763779527559050653e-02,-4.724409448818867215e-03,5.039370078740179788e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.987730061349670230e-03,nan,nan,-9.202453987730008222e-04,nan,-4.907975460122671052e-03,nan,nan,3.067484662576669407e-04,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.644171779141100853e-02,nan,nan,2.760736196319024584e-03,-5.981595092024538651e-02,2.147239263803668585e-03,nan,-8.282208588957054585e-02,nan
nan,nan,nan,nan,nan,-2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,-1.041347626339963507e-02,-4.594180704441041749e-03,nan,nan,-6.431852986217423754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.188361408882040129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.725880551301684829e-02,nan,nan,1.837672281776425807e-03,-3.032159264931080095e-02,6.125574272588085300e-04,nan,-3.399693721286367598e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077517229e-02,nan,nan,nan,5.147286821705425452e-02,9.302325581395098908e-04,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.046511627906977271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.038759689922478774e-02,nan,nan,nan,nan,nan,nan,7.751937984496093566e-03,-1.023255813953491931e-02,3.100775193798433089e-03,nan,-1.550387596899225305e-02,nan
