nan,nan,nan,nan,nan,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405938093e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482449826e-03,nan,nan,6.713286713286770527e-03,nan,nan,-1.958041958041922912e-03,7.552447552447638310e-03,0.000000000000000000e+00,3.636363636363681897e-03,5.874125874125923560e-03,3.356643356643407381e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.542234332425042796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.907356948228855487e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.997275204359639653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226158038147138161e-02,nan,nan,2.724795640326926807e-03,1.989100817438689203e-02,0.000000000000000000e+00,-4.440892098500626408e-17,1.716621253405994224e-02,1.198910081743866964e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295128153e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726733887e-03,nan,nan,5.191256830600998566e-03,nan,nan,1.092896174863344826e-03,1.229508196721302779e-02,0.000000000000000000e+00,1.639344262295039465e-03,5.737704918032715540e-03,1.092896174863366944e-03
nan,nan,nan,nan,nan,5.457025920873048719e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909959072305533658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.547066848567581414e-03,nan,nan,-2.728512960436635382e-03,-2.220446049250313204e-17,0.000000000000000000e+00,-2.455661664392971670e-03,-4.638472032742191158e-03,-2.220446049250313204e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781824863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.983002832861169122e-03,nan,nan,8.498583569404915888e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.498583569404915888e-04,nan,nan,nan,nan,nan,-1.048158640226632896e-02,2.665722379603399084e-01,0.000000000000000000e+00,-4.815864022662897162e-03,2.331444759206798556e-01,1.254957507082153090e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131541725601103955e-03,nan,nan,nan,nan,-2.828854314002926312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414427157001396694e-03,nan,nan,-1.131541725601148407e-03,nan,nan,2.828854314002704593e-04,9.335219236209325172e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.545968882602567436e-03,1.414427157001352242e-03
nan,nan,nan,nan,nan,-5.610098176718425695e-04,nan,nan,2.805049088358879455e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-4.440892098500626408e-17,nan,nan,8.415147265076860627e-04,1.739130434782603166e-02,0.000000000000000000e+00,8.415147265076860627e-04,-8.415147265077749673e-04,1.093969144460022955e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.503477051460345579e-03,nan,nan,6.675938803894365323e-03,nan,nan,-4.172461752433909155e-03,1.140472878998612973e-02,0.000000000000000000e+00,-4.450625869262836778e-03,7.232267037552220570e-03,7.232267037552220570e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722222222222205792e-03,1.388888888888883955e-03,nan,nan,1.055555555555554026e-02,nan,nan,3.055555555555544874e-03,2.138888888888892253e-02,0.000000000000000000e+00,1.666666666666660702e-03,1.027777777777776416e-02,4.722222222222205792e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938271604938293188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194787379972540538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965708849e-03,8.230452674897082311e-04,nan,nan,4.389574759945125311e-03,nan,nan,3.017832647462270670e-03,1.371742112482876542e-03,nan,5.486968449931417698e-03,6.584362139917687533e-03,1.015089163237308315e-02
nan,-4.691011235955058062e-02,nan,nan,nan,nan,nan,nan,-5.337078651685398661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.943820224719101819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.056179775280900124e-02,nan,nan,nan,4.325842696629209755e-02,nan,nan,2.050561797752807960e-02,6.853932584269659123e-02,5.617977528089790557e-04,1.292134831460671832e-02,5.337078651685391723e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841311048e-03,nan,nan,nan,nan,nan,nan,2.832861189801638702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.399433427761966355e-03,2.266288951841311048e-03,nan,nan,1.416430594900797233e-03,nan,nan,3.116147308781802745e-03,8.498583569405049679e-03,nan,3.116147308781802745e-03,2.266288951841311048e-03,8.781869688385190303e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939058171745178206e-03,nan,nan,4.709141274238271002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770083102493115131e-03,nan,nan,2.797783933518012064e-02,nan,nan,-8.310249307479144814e-04,4.847645429362883174e-02,-2.770083102493048452e-04,5.540166204986319166e-04,2.686980609418285898e-02,1.357340720221611452e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158450861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,1.639344262295039465e-03,nan,nan,1.256830601092897605e-02,nan,nan,3.005464480874309348e-03,1.885245901639343025e-02,5.464480874316724130e-04,1.912568306010875617e-03,1.612021857923495727e-02,7.103825136611984989e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144636385e-03,2.781641168289494706e-04,nan,nan,2.225312934631506860e-03,nan,nan,0.000000000000000000e+00,1.057023643949934685e-02,-1.112656467315709195e-03,-1.668984700973563575e-03,3.616133518776165796e-03,5.563282336578989412e-04
nan,nan,nan,nan,nan,nan,nan,nan,-2.728512960436635382e-03,nan,nan,nan,-2.182810368349308392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.185538881309240228e-04,nan,nan,3.001364256480165520e-03,nan,nan,-2.182810368349308392e-03,1.691678035470667307e-02,2.728512960436413229e-04,-2.455661664392971670e-03,3.819918144611178339e-03,2.728512960436524359e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703675656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139601139601165115e-03,nan,nan,1.481481481481479109e-02,nan,nan,2.849002849002801874e-03,2.934472934472929367e-02,2.849002849002691068e-04,3.418803418803384540e-03,1.880341880341873662e-02,1.424501424501418631e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757348142e-04,nan,nan,1.347708894878674180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757348142e-04,nan,nan,nan,4.043126684636133561e-03,nan,nan,1.886792452830188260e-03,8.355795148247979059e-03,nan,-5.390835579514696285e-04,2.964959568733172186e-03,3.504043126684663716e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.904632152588539809e-03,nan,nan,3.269754768392396736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087193460490468055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171662125340597847e-02,nan,nan,5.994550408719323542e-03,2.152588555858308064e-02,0.000000000000000000e+00,7.629427792915555520e-03,1.226158038147135906e-02,1.144414168937326649e-02
nan,nan,nan,nan,nan,2.275960170697044656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.112375533428227578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.250355618776716513e-03,1.137980085348533387e-03,nan,nan,3.726884779516361629e-02,nan,nan,-2.275960170696977869e-03,7.197724039829307696e-02,0.000000000000000000e+00,-1.137980085348488934e-03,4.238975817923192058e-02,nan
nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,1.833333333333331261e-02,nan,nan,5.833333333333312783e-03,3.388888888888887813e-02,0.000000000000000000e+00,3.333333333333321404e-03,2.083333333333334952e-02,1.333333333333328562e-02
nan,nan,nan,nan,nan,nan,nan,nan,8.185538881309905928e-04,nan,nan,nan,nan,nan,nan,2.728512960436635490e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.455661664392883199e-03,nan,nan,1.145975443383355843e-02,nan,nan,3.274215552523851349e-03,2.019099590723054741e-02,0.000000000000000000e+00,2.182810368349241605e-03,1.145975443383355843e-02,7.094133697135051805e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.502063273727264992e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.200825309491017019e-03,-5.502063273727930692e-04,nan,nan,5.832187070151306774e-01,nan,nan,-9.353507565337060639e-03,8.363136176066021665e-02,0.000000000000000000e+00,-9.353507565337060639e-03,5.821182943603850912e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.706359945872316647e-04,nan,nan,4.330175913396438689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.894451962111021182e-03,nan,nan,1.055480378890387774e-02,nan,nan,5.412719891745565275e-03,2.408660351826787810e-02,0.000000000000000000e+00,8.119079837618059080e-04,1.190798376184025800e-02,8.660351826792922481e-03
nan,nan,nan,nan,nan,-2.770083102493048344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.986149584487486672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.432132963988877523e-03,1.939058171745200541e-03,nan,nan,2.243767313019393722e-02,nan,nan,4.709141274238293554e-03,3.767313019390585577e-02,nan,2.216066481994527666e-03,3.019390581717458152e-02,-1.385041551246524172e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506963788300797975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392757660167109890e-03,nan,nan,1.058495821727016908e-02,nan,nan,6.406685236768816863e-03,1.810584958217269572e-02,0.000000000000000000e+00,3.621169916434485627e-03,1.225626740947074501e-02,1.364902506963787746e-02
nan,nan,nan,nan,nan,nan,nan,nan,-1.372812920592192398e-02,nan,nan,nan,nan,nan,nan,1.615074024226137352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.507402422611037185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.480484522207268193e-02,nan,nan,nan,6.083445491251682213e-02,nan,nan,2.153432032301483279e-02,8.425302826379543752e-02,5.383580080753791897e-04,8.613728129205933462e-03,7.079407806191118091e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179713406e-04,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690635971e-03,nan,nan,1.640287769784167654e-02,nan,nan,4.028776978417192289e-03,2.532374100719421081e-02,0.000000000000000000e+00,2.014388489208584869e-03,1.352517985611505560e-02,8.633093525179824645e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.207573632538541553e-03,nan,nan,1.122019635343618569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.805049088359101717e-04,nan,nan,1.402524544179522062e-02,nan,nan,2.524544179523124758e-03,2.272089761570827982e-02,0.000000000000000000e+00,1.963534361851326966e-03,1.486676016830295113e-02,1.234221598877980296e-02
nan,nan,nan,nan,nan,-7.002801120448154393e-03,nan,nan,-6.722689075630228217e-03,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,1.176470588235289938e-02,nan,nan,2.521008403361335581e-03,2.969187675070028565e-02,nan,1.120448179271704703e-03,1.428571428571425751e-02,-3.641456582633040284e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641586867305000388e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.735978112175186045e-04,nan,nan,nan,6.839945280437765077e-03,nan,nan,-2.735978112174963783e-04,3.283173734610156467e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.660738714090320131e-03,3.283173734610111798e-03
nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,-8.123249299719859096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,2.436974789915968831e-02,nan,nan,1.260504201680667791e-02,4.509803921568624613e-02,-5.602240896358523514e-04,5.602240896358523514e-03,2.969187675070028565e-02,2.801120448179261757e-04
nan,nan,nan,nan,nan,-3.471295060080104196e-03,nan,nan,nan,nan,nan,nan,-1.468624833110816416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.340453938584799505e-03,nan,nan,nan,nan,-1.335113484646197578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.112149532710283190e-02,-5.073431241655557318e-03,nan,nan,nan,nan,nan,-1.068090787716957646e-02,2.456608811748996896e-02,nan,-1.628838451268361728e-02,nan,2.483311081441921114e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504867817875e-04,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.225312934631418389e-03,nan,nan,1.947148817802502041e-02,nan,nan,8.344923504867817875e-04,2.559109874826144201e-02,1.112656467315709195e-03,-3.894297635604981964e-03,1.724617524339360289e-02,7.232267037552109548e-03
nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333303511e-04,nan,nan,nan,-8.333333333333303511e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777768018e-04,nan,nan,-1.944444444444504237e-03,nan,nan,8.611111111111079824e-03,-5.555555555555758297e-04,nan,8.055555555555527630e-03,-2.777777777777812145e-03,3.888888888888874899e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,9.295774647887311212e-03,nan,nan,1.690140845070420240e-03,7.605633802816891623e-03,2.816901408450700581e-04,2.535211267605630252e-03,9.014084507042241859e-03,6.197183098591541386e-03
nan,nan,nan,nan,nan,8.356545961003102995e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334441933e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200598481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.643454038997222907e-02,nan,nan,-8.356545961002659556e-04,1.309192200557109977e-02,nan,2.785515320334441933e-04,1.504178272980505326e-02,1.197771587743736744e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.400560224089630879e-03,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450989011e-03,nan,nan,-3.641456582633040284e-03,1.512605042016812451e-02,0.000000000000000000e+00,-1.960784313725483230e-03,4.481792717086841363e-03,4.481792717086841363e-03
