nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,-9.338521400778199491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,nan,nan,nan,nan,-3.657587548638132485e-02,-2.334630350194544235e-03,nan,nan,nan,nan,nan,-1.657587548638132235e-01,nan,0.000000000000000000e+00,-1.665369649805447383e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,nan,nan,nan,-1.673003802281371882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528463455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171135917e-03,nan,nan,nan,nan,-1.596958174904947875e-02,-1.520912547528552360e-03,nan,nan,1.216730038022808581e-02,nan,nan,-1.019011406844106543e-01,nan,3.041825095056993698e-03,-9.505703422053235485e-02,nan,nan
nan,nan,nan,nan,nan,-1.923076923076927347e-02,nan,nan,-1.538461538461544098e-02,nan,nan,nan,nan,3.076923076923043961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.384615384615387107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307442935e-04,nan,-4.615384615384621192e-02,-1.230769230769237534e-02,nan,nan,nan,nan,nan,-9.461538461538468447e-02,nan,1.538461538461466469e-03,-9.307692307692314038e-02,nan,nan
nan,nan,nan,nan,nan,3.197026022304836484e-02,nan,nan,nan,nan,nan,nan,-1.486988847583641318e-02,2.527881040892199227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.866171003717468885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.486988847583625749e-03,nan,-5.650557620817839993e-02,1.115241635687738188e-02,nan,nan,nan,nan,nan,-9.591078066914496270e-02,-3.420074349442379230e-02,nan,-1.055762081784386436e-01,nan,nan
nan,nan,nan,nan,nan,-7.662835249042099228e-03,nan,nan,-3.065134099616795456e-03,nan,nan,nan,nan,4.597701149425303772e-03,nan,nan,9.961685823754829611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850584993e-03,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-6.283524904214557449e-02,nan,nan,-1.072796934865893892e-02,nan,nan
nan,nan,nan,3.891050583657595843e-03,nan,1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.101167315175100914e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.680933852140072904e-02,nan,2.220446049250313204e-17,-5.680933852140072904e-02,3.112840466926103215e-03,nan
nan,nan,nan,6.593406593406547431e-03,nan,1.391941391941386996e-02,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102559503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007077719e-04,nan,-1.465201465201504448e-03,-5.128205128205176773e-03,nan,nan,nan,nan,nan,-7.838827838827844285e-02,1.758241758241751995e-02,nan,-8.278388278388285060e-02,nan,nan
nan,nan,nan,nan,nan,-6.083650190114075866e-03,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,-2.205323193916351038e-02,nan,nan,-1.596958174904943364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,-1.825095057034222673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.365019011406803900e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-1.847908745247148210e-01,nan,nan,-1.391634980988593340e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.124542124542128096e-02,-8.058608058608141000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,-3.516483516483522032e-02,2.930402930402919992e-03,nan,nan,-4.440892098500626408e-17,nan,nan,-3.663003663003716777e-03,nan,7.326007326006855457e-04,nan,-4.395604395604468459e-03,nan
nan,nan,nan,-7.194244604316502034e-03,nan,-1.798561151079132100e-02,nan,nan,-2.446043165467621724e-02,nan,nan,nan,-3.309352517985608699e-02,-1.942446043165464362e-02,nan,nan,nan,nan,nan,nan,nan,-7.913669064748152931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381291892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.158273381294963739e-01,-1.007194244604312471e-02,nan,-1.201438848920863001e-01,nan,nan
