nan,nan,nan,nan,nan,-2.525773195876288707e-02,nan,nan,-4.175257731958759155e-02,nan,nan,-7.216494845360799104e-03,-3.762886597938142064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.134020618556697002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.958762886597933267e-02,nan,nan,nan,nan,nan,-1.340206185567005548e-02,nan,nan,-1.443298969072159821e-02,3.144329896907216426e-02,6.701030927835050291e-03
nan,nan,nan,nan,nan,-1.052631578947371693e-02,nan,nan,-1.263157894736846067e-02,nan,nan,nan,-1.736842105263163363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.842105263157915833e-03,nan,nan,-1.578947368421057540e-02,nan,nan,-1.315789473684214617e-02,-3.947368421052632748e-02,-1.578947368421057583e-03,-1.578947368421057540e-02,-1.526315789473688990e-02,nan
nan,nan,nan,nan,nan,3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021002507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010501253e-03,3.674540682414728469e-03,5.249343832021358342e-04,nan,nan,2.519685039370080787e-02,nan,nan,1.049868766404205012e-02,nan,nan,6.299212598425185487e-03,2.834645669291342360e-02,nan
nan,nan,nan,nan,nan,-1.620253164556966288e-02,nan,nan,nan,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924050632911391417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392426996e-03,nan,nan,-1.012658227848150985e-03,nan,nan,-2.227848101265823486e-02,-3.696202531645573913e-02,5.063291139240533745e-04,-1.265822784810133328e-02,-4.556962025316501838e-03,nan
nan,-6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,5.249343832020913819e-04,nan,5.249343832020980823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837270341207346627e-02,-3.149606299212594912e-02,-1.049868766404182764e-03,nan,nan,nan,nan,nan,4.199475065616797842e-03,2.362204724409446704e-02,nan,4.724409448818911450e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.113110539845710352e-03,nan,nan,-1.028277634961383136e-03,-4.627249357326434880e-03,-1.542416452442108097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439588688946014106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.524421593830330046e-02,-3.084832904884313859e-02,nan,nan,nan,nan,nan,nan,-2.570694087403557586e-03,-3.084832904884260429e-03,nan,-1.542416452442108097e-03,nan,nan
nan,nan,nan,nan,nan,-3.665768194070077868e-02,nan,nan,nan,nan,nan,nan,nan,-5.929919137466277586e-03,nan,nan,nan,-2.156334231805901065e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.905660377358485313e-02,-4.905660377358487395e-02,nan,nan,nan,nan,nan,nan,4.312668463611913153e-03,-4.851752021563316211e-03,nan,-5.390835579514785189e-03,7.547169811320797277e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657398570e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314841376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.720403022670021473e-02,-9.068010075566724365e-03,nan,nan,nan,nan,nan,nan,-5.037783375314797358e-04,-1.712846347607050942e-02,-5.037783375315019619e-04,-4.534005037783317080e-03,-1.007556675062970530e-02,nan
nan,nan,nan,-1.007556675063026042e-03,nan,2.015113350125896825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657465357e-03,nan,-1.360201511335017502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375315463058e-04,nan,nan,-5.037783375315019619e-04,nan,nan,nan,nan,nan,-1.360201511335019584e-02,1.209068010075562381e-02,nan,-1.612090680100757359e-02,nan,1.612090680100752849e-02
nan,nan,nan,nan,nan,-2.118863049095607437e-02,nan,nan,-1.188630490956070831e-02,nan,nan,nan,-1.343669250645993483e-02,-4.134366925064592198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,-2.583979328165375566e-02,-2.067183462532296099e-03,-1.033591731266136991e-03,-2.067183462532298094e-02,-3.617571059431523486e-03,nan
nan,nan,nan,nan,nan,-1.562500000000002082e-02,nan,nan,nan,-5.208333333333702974e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.562500000000022204e-03,-1.406250000000006627e-02,nan,nan,nan,nan,nan,nan,-1.562500000000004510e-02,-3.125000000000000173e-03,-1.041666666666696359e-03,-2.187500000000002290e-02,-6.250000000000044582e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235301040e-02,nan,nan,1.023017902813292378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046035805626544943e-03,nan,-1.074168797953971646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.966751918158574280e-02,nan,nan,nan,nan,nan,nan,-1.943734015345273056e-02,-1.278772378516630434e-02,-5.115089514066805797e-04,-1.585677749360621044e-02,4.603580562659814919e-03,nan
nan,3.990024937655789819e-03,nan,nan,nan,nan,nan,nan,-2.044887780548632072e-02,-1.496259351620987752e-03,nan,1.995012468827872358e-03,-1.546134663341649541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172069781076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.990024937655900841e-03,nan,nan,nan,nan,-1.945137157107237197e-02,nan,nan,nan,nan,nan,nan,-1.296758104738158189e-02,nan,nan,-9.975062344139695725e-03,nan,nan
nan,nan,nan,nan,nan,-3.508771929824505524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496273868e-03,-6.015037593984940215e-03,2.506265664160434257e-03,nan,nan,nan,nan,nan,3.809523809523811255e-02,-5.012531328320469094e-04,0.000000000000000000e+00,3.508771929824563290e-02,2.255639097744364246e-02,2.706766917293235153e-02
