nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187439760e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725146198830400483e-03,nan,-3.508771929824528076e-03,-7.309941520467821974e-03,nan,nan,8.479532163742708323e-03,nan,nan,-2.046783625730941390e-03,5.847953216374301641e-03,0.000000000000000000e+00,-1.461988304093519899e-03,7.017543859649144622e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.683068017366401886e-04,nan,4.052098408104232337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788800809e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.788712011577601619e-04,nan,nan,2.141823444283652567e-02,nan,nan,2.026049204052160404e-03,1.968162083936329104e-02,nan,nan,1.968162083936329104e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.440476190476164042e-03,nan,nan,nan,-7.440476190476164042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.976190476190465617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.654761904761884672e-03,nan,nan,-5.654761904761884672e-03,nan,nan,5.416666666666669627e-02,nan,nan,8.928571428571396851e-04,4.702380952380950940e-02,nan,1.785714285714279370e-03,4.732142857142862535e-02,nan
nan,nan,nan,nan,nan,-1.632653061224493760e-02,nan,nan,-3.323615160349859682e-02,nan,nan,nan,-3.265306122448985438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131046659e-04,nan,-4.256559766763856612e-02,nan,nan,nan,7.055393586005824502e-02,nan,nan,3.206997084548079968e-03,7.434402332361514376e-02,nan,1.749271137026209332e-03,7.172011661807572991e-02,nan
nan,nan,nan,nan,nan,-3.265895953757223108e-02,nan,nan,-3.612716763005778542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.416184971098264321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046242774566473355e-02,-6.647398843930618639e-03,nan,nan,6.618497109826590452e-02,nan,nan,6.647398843930641191e-03,6.618497109826589064e-02,0.000000000000000000e+00,nan,6.242774566473989484e-02,nan
nan,-3.010130246020261552e-02,nan,nan,nan,nan,nan,nan,-4.023154848046308490e-02,-2.141823444283645975e-02,nan,nan,-3.733719247467439523e-02,-6.078147612156303836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736613603473231501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675832127351663647e-02,nan,nan,-5.788712011577379357e-04,3.820549927641101601e-02,nan,nan,3.791606367583213316e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.017751479289942917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.958579881656708821e-04,nan,-3.017751479289944999e-02,-1.213017751479286178e-02,nan,nan,8.284023668639053928e-02,nan,nan,3.550295857988161607e-03,7.071005917159764453e-02,5.917159763313417642e-04,nan,7.751479289940828299e-02,nan
nan,-3.982930298719789333e-03,nan,nan,nan,nan,nan,nan,nan,-5.974395448079672724e-03,nan,-2.844950213371388761e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213371277847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640113944564e-04,nan,nan,-8.819345661450950571e-03,nan,nan,4.438122332859171376e-02,nan,nan,0.000000000000000000e+00,3.926031294452345805e-02,nan,nan,4.210526315789471508e-02,nan
nan,1.432664756446988541e-03,nan,nan,nan,-2.005730659025795060e-02,nan,nan,-1.318051575931240491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.163323782234942705e-03,nan,nan,-5.730659025787954164e-03,nan,nan,3.896848137535813272e-02,nan,nan,-2.865329512893977190e-04,3.266475644699133596e-02,nan,-1.146131805157590876e-03,3.581661891117473434e-02,nan
nan,nan,nan,nan,nan,-8.658008658008808705e-04,nan,nan,-1.731601731601761741e-03,nan,nan,nan,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,4.877344877344878121e-02,nan,nan,3.751803751803706264e-03,3.261183261183257798e-02,nan,4.617604617604608927e-03,4.559884559884556932e-02,nan
