nan,nan,nan,nan,nan,1.222972972972972833e-01,nan,nan,2.540540540540540126e-01,nan,nan,nan,1.851351351351351315e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.567567567567568057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.972972972972972805e-01,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,6.756756756756798332e-04,-5.405405405405438665e-03,8.108108108108091211e-03,-9.459459459459496414e-03
nan,nan,nan,-8.135593220338943263e-03,nan,nan,nan,nan,-8.813559322033870380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.491525423728774946e-03,nan,nan,nan,-1.016949152542367951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.542372881355934922e-02,nan,nan,1.355932203389831250e-03,1.749152542372881813e-01,0.000000000000000000e+00,2.033898305084757933e-03,9.355932203389831503e-02,nan
nan,nan,nan,1.237113402061855300e-01,nan,nan,nan,2.185567010309278635e-01,-1.580756013745707872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.164948453608246948e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.168384879725086270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.934707903780036986e-03,nan,1.704467353951890085e-01,-6.872852233676951528e-04,nan,nan,nan,nan,nan,-4.673539518900349243e-02,nan,nan,-4.536082474226806049e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.966777408637805466e-03,nan,nan,nan,4.651162790697704712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129568106312295317e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,-1.328903654484992012e-03,-1.063122923588035763e-02,nan,nan,nan,nan,nan,6.644518272425292693e-03,nan,nan,4.651162790697727263e-03,-1.528239202657806148e-02,nan
nan,nan,nan,nan,nan,-3.484320557491327360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.574912891986016743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.181184668989512340e-03,-6.968641114982965451e-04,nan,nan,nan,2.418118466898954433e-01,nan,nan,1.268292682926828729e-01,nan,-6.968641114982743190e-04,4.599303135888497401e-02,2.076655052264807788e-01,2.912891986062717264e-01
nan,2.310469314079422742e-01,nan,nan,nan,nan,nan,nan,1.956678700361011158e-01,2.194945848375451369e-01,nan,2.888086642599280163e-02,1.646209386281588805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108303249097473187e-01,nan,nan,nan,nan,1.992779783393502091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.422382671480144078e-01,1.198555956678700740e-01,nan,-1.480144404332129626e-01,nan,nan
nan,nan,nan,nan,nan,-4.421768707482993943e-02,nan,nan,-1.931972789115646294e-01,nan,nan,nan,-1.945578231292516835e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.421768707482994637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.734693877551020447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278911564625850317e-01,nan,nan,nan,nan,nan,nan,-2.931972789115646627e-01,-3.197278911564627180e-02,nan,-2.870748299319728636e-01,nan,-1.544217687074829759e-01
nan,nan,nan,nan,nan,7.407407407407418098e-03,nan,nan,2.491582491582491204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.242424242424244069e-02,nan,nan,nan,nan,nan,nan,1.750841750841750782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606066672e-03,nan,nan,0.000000000000000000e+00,nan,3.569023569023569570e-02,1.952861952861952716e-02,nan,nan,nan,nan,nan,-1.730639730639730589e-01,nan,nan,-1.670033670033670148e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.953795379537953958e-01,nan,nan,nan,-1.973597359735973777e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960396039603960472e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834983498349835040e-01,nan,nan,nan,-7.656765676567663104e-02,nan,nan,-1.537953795379538025e-01,-7.062706270627065741e-02,9.240924092409230628e-03,-1.702970297029703095e-01,nan,-7.062706270627065741e-02
nan,nan,nan,-3.558718861209952955e-03,nan,nan,nan,nan,8.540925266903909990e-03,nan,nan,nan,8.540925266903909990e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.252669039145877336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138790035587189386e-02,nan,2.846975088967962191e-03,nan,nan,nan,nan,6.405693950177915146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209964412811384039e-02,nan,nan,nan,nan,nan,nan,1.637010676156587172e-02,nan,nan,1.138790035587191642e-02,nan,nan
nan,nan,nan,nan,nan,2.006688963210700831e-03,nan,nan,-3.344481605351168341e-03,-2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.688963210702336681e-03,nan,nan,nan,nan,6.688963210702336465e-04,nan,-4.013377926421401662e-03,nan,nan,nan,nan,6.020066889632103360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913048788e-03,nan,nan,nan,nan,nan,-3.397993311036789366e-01,nan,nan,-3.331103678929765999e-01,nan,nan
nan,1.409395973154363782e-02,nan,nan,nan,6.711409395973167227e-03,nan,nan,2.220446049250313204e-17,1.208053691275168262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167751407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.697986577181203355e-02,1.812080536912756903e-02,-4.026845637583842744e-03,nan,nan,nan,nan,nan,-1.208053691275163752e-02,nan,nan,-1.073825503355698742e-02,nan,nan
nan,2.474916387959864503e-02,nan,nan,nan,4.013377926421401662e-03,nan,nan,3.344481605351168341e-03,2.541806020066888008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.337792642140467293e-03,-1.872909698996654340e-02,nan,nan,nan,nan,nan,nan,-2.675585284280934586e-03,1.003344481605350502e-02,1.337792642140467293e-03,-6.688963210702336465e-04,nan,nan
nan,nan,nan,7.999999999999941186e-03,nan,6.466666666666660845e-02,nan,nan,1.599999999999992401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766666666666666108e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.066666666666665875e-01,nan,1.219999999999999279e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.413333333333333164e-01,nan,nan,nan,nan,nan,-1.800000000000003680e-02,2.673333333333332562e-01,nan,-2.666666666666670654e-02,nan,nan
nan,2.582781456953640170e-02,nan,nan,nan,nan,nan,nan,1.125827814569533257e-02,2.582781456953640170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.635761589403974807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.847682119205299095e-02,-1.192052980132447468e-02,8.609271523178784954e-03,nan,nan,nan,nan,nan,-6.622516556291424333e-04,7.284768211920500738e-03,nan,6.622516556291380314e-03,nan,nan
nan,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,6.866666666666668140e-02,nan,nan,nan,1.506666666666666710e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.999999999999982778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466666666666666674e-01,nan,nan,nan,nan,1.333333333333364080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333343522e-03,nan,nan,nan,nan,nan,6.000000000000005329e-03,-2.000000000000001776e-03,nan,4.000000000000003553e-03,nan,nan
nan,nan,nan,nan,nan,6.040268456375863862e-03,nan,nan,4.440892098500626408e-17,2.080536912751680331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140939597315442436e-02,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778537945e-03,nan,nan,nan,nan,nan,-1.140939597315431334e-02,1.342281879194651183e-03,nan,nan,nan,nan,nan,5.369127516778560497e-03,nan,nan,2.013422818791976883e-03,nan,nan
nan,nan,nan,-1.393728222996459733e-03,nan,6.968641114982965451e-04,nan,nan,-3.484320557491260573e-03,nan,nan,nan,-2.090592334494734052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.045296167247382682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.787456445993097276e-03,nan,2.209059233449477966e-01,-1.393728222996482068e-03,nan,nan,nan,nan,nan,-6.898954703832746449e-02,nan,nan,-7.526132404181180846e-02,nan,nan
nan,6.329113924050644088e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835466648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430379746835444096e-03,nan,nan,nan,nan,nan,-6.329113924050444378e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.544303797468354444e-01,nan,nan,1.392405063291137814e-02,nan,1.898734177215222110e-03,1.392405063291137814e-02,3.506329113924050445e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859613353e-03,nan,nan,nan,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789464916e-03,nan,nan,-7.017543859649100386e-03,nan,nan,1.185964912280702277e-01,nan,nan,-6.035087719298241893e-02,1.066666666666666596e-01,-2.105263157894721182e-03,-5.684210526315784662e-02,nan,nan
nan,nan,nan,nan,nan,3.521126760563375591e-03,nan,nan,3.521126760563375591e-03,nan,nan,nan,2.253521126760560378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.112676056338025354e-03,nan,2.816901408450700472e-03,nan,nan
nan,1.868512110726645511e-02,nan,nan,nan,nan,nan,nan,-2.768166089965351431e-03,1.591695501730103907e-02,nan,nan,1.384083044982720168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456733632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453287197231829461e-02,-1.937716262975772846e-02,nan,nan,nan,nan,nan,nan,-5.536332179930769648e-03,-2.768166089965351431e-03,nan,-4.152249134948072032e-03,nan,nan
nan,nan,nan,nan,nan,1.355932203389875702e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.711864406779707169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423728813559326303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.745762711864409067e-02,nan,nan,-1.694915254237283619e-02,7.728813559322034177e-02,0.000000000000000000e+00,-1.355932203389829081e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,-2.925170068027214271e-02,nan,nan,3.585034013605442604e-01,nan,nan,-6.734693877551016505e-02,3.054421768707483165e-01,0.000000000000000000e+00,-6.802721088435370600e-02,nan,nan
nan,nan,nan,nan,nan,1.228668941979520549e-02,nan,nan,9.556313993174003416e-03,nan,nan,nan,7.508532423208147399e-03,nan,nan,nan,nan,nan,nan,8.873720136518725016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508532423208147399e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552780746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.296928327645052725e-02,6.825938566552558484e-04,nan,nan,nan,nan,nan,-1.365187713310600601e-03,nan,nan,2.730375426621156534e-03,nan,nan
nan,-2.733333333333334142e-02,nan,nan,nan,6.000000000000005329e-03,nan,nan,nan,-2.933333333333334320e-02,nan,nan,nan,nan,nan,-9.999999999999986330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.333333333333325391e-03,nan,nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,-5.333333333333301063e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666669060e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.599999999999999922e-02,nan,nan,-5.466666666666664121e-02,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.993355481727587981e-03,nan,3.986710963455153411e-03,-3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.993355481727587981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.345514950166112778e-01,nan,nan,6.578073089700997578e-02,nan,-2.657807308970117164e-03,5.581395348837210613e-02,4.352159468438537848e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.872852233676951528e-04,nan,nan,2.439862542955326674e-01,nan,nan,0.000000000000000000e+00,2.185567010309278635e-01,nan,0.000000000000000000e+00,2.336769759450172401e-01,nan
nan,-3.905723905723910289e-02,nan,nan,nan,-1.212121212121217671e-02,nan,nan,-3.636363636363639656e-02,-3.905723905723910289e-02,nan,nan,nan,nan,nan,-2.693602693602696954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.164983164983163622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.367003367003373795e-03,nan,nan,nan,nan,nan,nan,nan,2.020202020202017598e-02,nan,nan,1.010101010101007758e-02,nan,8.417508417508412499e-02
nan,nan,nan,nan,nan,1.156462585034014924e-02,nan,nan,1.020408163265307255e-02,nan,nan,nan,8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435492941e-04,nan,nan,nan,nan,nan,nan,-2.619047619047618625e-01,nan,-1.360544217687076254e-03,-2.714285714285714080e-01,-2.993197278911562467e-02,nan
nan,nan,nan,nan,nan,-2.982935153583617938e-01,nan,nan,-3.023890784982935509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.989761092150170496e-01,nan,-2.996587030716723610e-01,-2.989761092150170496e-01,nan,nan,-2.000000000000000111e-01,nan,nan,-1.672354948805460650e-01,nan,0.000000000000000000e+00,-7.918088737201364746e-02,-1.945392491467576868e-01,nan
nan,nan,nan,nan,nan,4.195804195804231362e-03,nan,nan,-2.097902097902038052e-03,nan,nan,nan,2.237762237762239842e-02,nan,nan,1.048951048951056800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.608391608391614852e-02,nan,nan,nan,nan,7.692307692307731766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167832167832164231e-02,nan,nan,nan,nan,nan,nan,-1.538461538461532996e-02,-4.195804195804164576e-03,nan,-1.048951048951043442e-02,nan,nan
nan,nan,nan,nan,nan,5.144694533762051054e-03,nan,nan,-1.929260450160774675e-03,nan,nan,nan,-2.572347266881047645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.501607717041822103e-03,nan,nan,nan,nan,1.286173633440501705e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321527232e-03,nan,-7.717041800643098699e-03,9.646302250803850606e-03,nan,nan,nan,nan,nan,7.073954983922825512e-03,nan,nan,7.717041800643076148e-03,nan,nan
nan,2.783505154639175361e-01,nan,nan,nan,-5.498281786941583774e-03,nan,nan,1.374570446735390306e-03,2.701030927835051942e-01,nan,-8.247422680412341833e-03,nan,nan,nan,-5.498281786941561222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103092050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,1.374570446735390306e-03,nan,nan
nan,6.175438596491224924e-02,nan,nan,nan,nan,nan,nan,nan,7.508771929824557823e-02,nan,1.824561403508768651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.105263157894743387e-02,nan,nan,nan,nan,3.719298245614035409e-02,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.561403508771934984e-02,2.035087719298243197e-02,nan,nan,nan,nan,nan,-3.929824561403509608e-02,nan,nan,-3.859649122807020521e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,-6.688963210702336465e-04,nan,nan,-6.688963210702336465e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,4.682274247491635850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752508361204013321e-01,nan,nan,-4.347826086956529945e-02,3.839464882943143254e-01,0.000000000000000000e+00,-4.347826086956529945e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.777408637873756636e-02,8.770764119601334730e-02,nan,7.973421926910329374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.588039867109635989e-02,nan,nan,nan,nan,-3.322259136212579560e-03,nan,nan,nan,nan,nan,-5.315614617940167541e-03,nan,nan,nan,nan,nan,1.129568106312295317e-02,nan,nan,nan,nan,nan,-2.259136212624584042e-02,-5.315614617940167541e-03,nan,-2.790697674418602878e-02,nan,nan
nan,nan,nan,nan,nan,1.292517006802722593e-02,nan,nan,8.775510204081631016e-02,nan,nan,nan,9.047619047619046007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.768707482993199173e-02,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,9.523809523809523281e-02,1.224489795918368672e-02,nan,nan,nan,nan,nan,-2.176870748299322006e-02,nan,nan,-1.564625850340137930e-02,nan,nan
