nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,5.135623869801086983e-02,nan,nan,nan,5.822784810126584165e-02,nan,nan,-7.233273056057809786e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.497287522603977461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.616636528029016024e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.083032490974678063e-03,nan,nan,nan,-3.971119133573952631e-03,nan,nan,nan,nan,-7.220216606498142294e-03,-7.942238267147971181e-03,nan,nan,nan,nan,nan,nan,nan,-2.527075812274337356e-03,nan,nan,-5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624485483e-03,nan,-1.732851985559560187e-02,-7.220216606497631851e-04,nan,nan,nan,nan,nan,-6.859205776173249100e-03,nan,nan,nan,nan,nan
-2.251407129455929024e-03,nan,nan,3.039399624765477467e-02,nan,6.754221388367764520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727942394e-03,nan,nan,nan,nan,nan,2.251407129455908901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.378986866791724886e-03,5.253283302063782925e-03,3.001876172607831350e-03,nan,nan,nan,nan,nan,-2.964352720450280643e-02,nan,nan,-2.514071294559096920e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.693140794223849173e-03,nan,nan,3.862815884476531597e-02,nan,nan,4.151624548736463499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516245487364620281e-02,3.537906137184117228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.332129963898934295e-03,nan,nan,-1.805054151624574388e-03,nan,nan,nan,nan,nan,-5.234657039711192172e-02,nan,nan,-2.851985559566787634e-02,nan,6.137184115523441896e-03
nan,nan,nan,1.014492753623192842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.782608695652218050e-03,nan,nan,nan,nan,nan,nan,nan,-1.123188405797097625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217405872e-03,0.000000000000000000e+00,1.449275362318847103e-03,nan,nan,-6.521739130434789193e-03,nan,nan,-9.420289855072438295e-03,nan,0.000000000000000000e+00,-6.521739130434789193e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.675774134790528752e-02,1.202185792349728076e-02,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,nan,1.238615664845172867e-02,nan,nan,nan,2.149362477231329255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754098185e-02,nan,nan,nan,1.748633879781422845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089631568e-04,nan,nan,nan,nan,nan,-3.387978142076501775e-02,nan,nan,-3.242258652094718446e-02,nan,nan
nan,nan,nan,nan,nan,3.616636528028349781e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735985533453892130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.893309222423168150e-03,-5.424954792043479475e-03,nan,nan,nan,5.063291139240466525e-03,-7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,-7.233273056058475486e-04,3.616636528028571501e-04,1.446654611211539623e-03,1.084990958408673691e-02,nan,nan
-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593642566e-03,nan,nan,2.650176678445230818e-02,nan,nan,2.544169611307418519e-02,nan,nan,-1.060070671378090558e-02,nan,nan,1.978798586572438900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296819787985864350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,-4.134275618374561034e-02,nan,nan,-2.508833922261484092e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247771836007136557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.992869875222817416e-02,nan,nan,nan,nan,2.852049910873510896e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.212121212121215416e-02,nan,nan,nan,-5.490196078431366228e-02,nan,nan,7.130124777183643667e-03,-1.165775401069518297e-01,-7.130124777183332718e-04,1.033868092691627751e-02,-5.989304812834217451e-02,nan
-4.332129963898890060e-03,nan,nan,-1.552346570397105177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.696750902527071128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303248704795e-04,nan,nan,nan,nan,nan,nan,nan,-2.707581227436819254e-02,-2.671480144404325685e-02,2.166064981949511383e-03,nan,nan,nan,nan,nan,-1.083032490974724683e-02,nan,0.000000000000000000e+00,nan,nan,nan
