nan,nan,nan,5.118829981718442737e-03,nan,nan,nan,nan,nan,nan,2.193784277879351312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838067e-04,2.595978062157218089e-02,nan,nan,-1.462522851919612066e-03,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-7.312614259598060329e-04,nan,nan,nan,-4.021937842778844710e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.165755919854285540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499019861e-03,nan,-3.642987249544260672e-04,-2.185792349726733887e-03,1.566484517304196286e-02,nan,nan,3.642987249544704653e-04,nan,3.278688524590212070e-03,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,-1.457194899817815291e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555977229601517367e-02,nan,nan,-1.138519924098702020e-03,nan,-3.415559772296039489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413661895904e-04,6.072106261859544322e-03,-6.072106261859611109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,-4.174573055028463556e-03,nan,nan,nan,nan,-4.933586337760931424e-03,nan,nan,nan,3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919561065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.872029250457025826e-03,2.486288848263251694e-02,nan,nan,0.000000000000000000e+00,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,nan,nan,1.133455210237659452e-02,nan,nan,nan,-4.021937842778844710e-03,nan,nan,nan,nan,nan,1.023765996343690629e-02,nan,nan,nan,nan
nan,nan,nan,2.018348623853210080e-02,nan,nan,nan,nan,nan,nan,-2.568807339449574560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321045508e-03,-6.605504587155986047e-03,-4.440892098500626408e-17,nan,nan,-3.302752293578015141e-03,nan,3.669724770641868972e-04,nan,nan,nan,nan,nan,nan,nan,-3.669724770642202039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284625905e-04,nan,nan,nan,nan,nan,2.201834862385299192e-03,nan,nan,nan,nan
4.044117647058875949e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.029411764705889798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235369961e-03,nan,nan,2.941176470588269080e-03,1.102941176470595419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.044117647058875949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan
nan,nan,nan,3.570127504553730763e-02,nan,nan,nan,nan,nan,nan,4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635741605e-03,nan,nan,3.642987249544038411e-04,1.384335154826954462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,-7.285974499089409306e-04,nan,-3.642987249544926915e-04,nan,-4.440892098500626408e-17,5.828779599271372187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.493761140819966193e-02,nan,nan,nan,nan,nan,nan,-1.069518716577522134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.634581105169321633e-03,nan,nan,3.565062388591888620e-04,nan,nan,nan,-1.390374331550801000e-02,-4.991087344028488811e-03,nan,nan,nan,nan,1.782531194295899858e-03,nan,nan,nan,nan,nan,-2.852049910873399874e-03,nan,-9.269162210338665817e-03,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.181328545780463635e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759425493716342340e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513464991023428661e-03,nan,nan,-3.231597845601408454e-03,nan,nan,2.585278276481151050e-02,1.184919210053863095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.513464991023383992e-03,nan,nan,8.258527827648154754e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545781351597e-04,nan,nan,nan,nan,nan,1.364452423698392369e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.217550274223031359e-02,nan,3.656307129798852355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839068874e-03,nan,nan,5.118829981718420186e-03,1.279707495429611638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839046322e-03,nan,1.389396709323578206e-02,nan,nan,nan,nan,nan,nan,7.312614259597615806e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.581352833637965465e-03,nan,nan
