8.333333333333348830e-03,nan,nan,2.172619047619051003e-02,nan,nan,nan,nan,nan,nan,5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.083333333333325932e-03,2.976190476190465617e-03,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,nan,nan,nan,3.273809523809512179e-03,nan,nan,nan,nan,nan,nan,nan,1.994047619047623066e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.936857562408245917e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.524229074889895317e-03,nan,nan,nan,1.938325991189428915e-02,nan,0.000000000000000000e+00,4.698972099853193467e-03,3.230543318649070454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.810572687224738292e-04,nan,nan,nan,2.055800293685772304e-03,nan,nan,nan,nan,9.104258443465495718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.259911894273130606e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719764011799365729e-03,nan,nan,nan,1.592920353982296700e-02,nan,2.949852507374561839e-04,2.949852507374561839e-04,1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.604719764011755964e-03,1.474926253687280919e-03,nan,nan,nan,nan,nan,2.949852507374583956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014748901416e-04,nan,1.887905604719757394e-02,nan,nan
nan,nan,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,nan,nan,nan,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.211143695014655811e-03,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.211143695014655811e-03,nan,nan,nan,nan,nan,nan,nan,2.052785923753663866e-02,nan,nan,nan,nan,9.090909090909083529e-03,nan,1.964809384164221268e-02,nan,nan
-2.220446049250313204e-17,nan,nan,nan,nan,-6.956521739130461061e-03,nan,nan,nan,nan,4.057971014492722621e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.159420289855095420e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.275362318840563863e-03,8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.927536231884088909e-03,nan,nan,nan,nan,nan,nan,7.246376811594212528e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.949852507374694979e-03,nan,nan,nan,nan,nan,1.474926253687369824e-03,nan,nan,nan,3.156342182890858883e-02,nan,4.424778761061976332e-03,0.000000000000000000e+00,1.179941002949891305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.949852507374672861e-03,nan,nan,nan,2.949852507374784100e-04,nan,nan,1.622418879056053420e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.172876304023876229e-03,nan,nan,nan,nan,nan,8.941877794337305119e-04,nan,nan,nan,2.682563338301047207e-02,nan,0.000000000000000000e+00,1.490312965722884186e-03,5.961251862891314484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576751117734766790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941877794337082857e-04,nan,2.295081967213117441e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382460368e-04,nan,nan,nan,1.892285298398830445e-02,nan,0.000000000000000000e+00,5.531295487627341592e-03,-1.164483260553161956e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202328966521084033e-03,nan,9.898107714701587581e-03,nan,nan,nan,nan,nan,nan,nan,2.037845705967975679e-02,nan,nan,nan,nan,nan,nan,3.347889374090240455e-02,nan,nan
2.593659942363068984e-03,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.440922190201732265e-03,2.881844380403419861e-03,1.440922190201754383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403441978e-03,nan,nan,nan,nan,nan,nan,6.628242074927936586e-03,nan,nan,nan,nan,nan,1.729106628242083141e-03,nan,3.458213256484148068e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.442166910688107428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.856515373352522147e-04,nan,nan,nan,2.342606149341140004e-02,nan,2.635431918008745988e-03,-4.685212298682262314e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.464128843338219441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756954612005889784e-03,nan,nan,nan,nan,nan,nan,2.986822840409952828e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895450978e-03,nan,nan,nan,2.148040638606674158e-02,nan,3.483309143686441622e-03,-2.220446049250313204e-17,1.451378809869341424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869319306e-03,nan,nan,nan,nan,nan,nan,nan,-2.902757619739126721e-04,nan,nan,nan,1.161103047895473096e-03,0.000000000000000000e+00,nan,5.515239477503564372e-03,nan,nan
6.927710843373490954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.710843373493987581e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.036144578313364938e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662650870e-03,nan,nan,nan,nan,nan,nan,2.710843373493965029e-03,1.355421686746987112e-02,nan,nan,nan,nan,nan,nan,2.319277108433735052e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,3.098591549295770693e-03,1.408450704225350236e-03,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,nan,nan,nan,nan,nan,2.535211267605630425e-02,nan,nan,nan,5.352112676056330724e-03,nan,nan,2.563380281690137361e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.017291066282389349e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201665478e-03,nan,nan,nan,nan,nan,nan,5.763688760806573008e-04,-1.440922190201754383e-03,1.268011527377521652e-02,nan,nan,nan,-1.152737752161403506e-03,nan,nan,nan,nan,3.746397694524450372e-03,nan,3.371757925072040724e-02,6.340057636887564026e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400576368876077893e-02,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.102102102102132528e-03,-3.603603603603611032e-03,nan,nan,nan,1.861861861861859729e-02,nan,-1.801801801801827850e-03,-1.501501501501523173e-03,-9.009009009009361513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,-7.807807807807809301e-03,nan,nan,nan,nan,nan,nan,1.711711711711709841e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan,1.906158357771259304e-02,nan,4.105571847507327905e-03,3.225806451612900187e-03,-2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812316715542518521e-03,7.038123167155419142e-03,nan,nan,nan,nan,nan,nan,-2.052785923753663953e-03,1.994134897360701902e-02,nan,nan,nan,nan,nan,nan,5.865102639296182257e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606077081e-03,nan,nan,nan,2.597402597402598268e-02,nan,2.886002886002936416e-04,3.751803751803750499e-03,2.886002886002936416e-04,nan,nan,1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,-1.443001443001423701e-03,nan,6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,2.886002886002914190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805173984e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.332361516034953293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.215743440233240019e-02,nan,2.623906705539358342e-03,-9.912536443148645821e-03,-2.915451895043608133e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017509823e-03,nan,2.915451895043830394e-04,nan,nan,nan,nan,-5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516034985422740587e-02,nan,nan
nan,nan,nan,nan,-5.689900426742334084e-04,1.422475106685694435e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742555695e-03,nan,nan,nan,nan,nan,1.991465149359927626e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.324324324324326646e-02,5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371299965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475106685633004025e-02,nan,2.560455192034141042e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103785e-04,nan,nan,nan,nan,-8.720930232558154593e-04,nan,nan,nan,nan,nan,2.616279069767446595e-03,3.604651162790702135e-02,-1.162790697674420757e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,8.720930232558154593e-04,nan,nan,nan,nan,nan,nan,nan,1.337209302325583805e-02,nan,2.296511627906980962e-02,nan,nan
nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,4.117647058823581743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.470588235294112422e-03,-2.647058823529402534e-03,1.294117647058829965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,4.823529411764711228e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558823529411770305e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.417974322396503513e-03,nan,nan,nan,8.559201141226324911e-04,nan,nan,nan,nan,nan,2.853067047075441456e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.562054208273826461e-03,-2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426533523537831805e-03,nan,nan,nan,nan,nan,nan,nan,1.283880171184015317e-02,nan,nan,nan,nan,6.276747503566259927e-03,nan,2.111269614835942221e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.305936073059404734e-03,-1.522070015220644557e-03,nan,nan,8.828006088280094393e-03,nan,2.220446049250313204e-17,-1.217656012176515559e-03,2.130898021308991024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.523592085235943278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.132420091324533473e-04,nan,nan,nan,nan,nan,5.479452054794542275e-03,nan,3.105022831050232440e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058826752e-03,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,2.058823529411757478e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.823529411764674752e-04,2.941176470588224737e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411761485e-03,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,1.088235294117652005e-02,nan,nan,nan,nan,nan,nan,3.058823529411764872e-02,nan,nan
nan,nan,nan,7.976366322008821008e-03,nan,nan,nan,nan,nan,nan,1.624815361890694781e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,2.363367799113724743e-03,2.954209748892155929e-04,2.067946824224509150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862629246676467787e-03,nan,nan,nan,7.976366322008821008e-03,nan,nan,nan,nan,nan,nan,nan,8.124076809453470438e-02,nan,nan,nan,nan,nan,nan,3.190546528803541587e-02,nan,nan
nan,nan,nan,2.014388489208651656e-03,nan,nan,nan,nan,nan,nan,5.755395683453223658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,1.553956834532375063e-02,nan,-1.151079136690658089e-03,2.589928057553980700e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043165467625888181e-03,nan,nan,nan,nan,nan,nan,nan,4.172661870503595327e-02,nan,nan,nan,nan,nan,nan,1.237410071942446343e-02,nan,nan
nan,nan,nan,-2.962962962962833904e-04,nan,nan,nan,nan,nan,nan,3.851851851851906174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.074074074074117036e-03,nan,nan,nan,1.214814814814817526e-02,nan,-2.962962962962612185e-04,2.962962962963056057e-03,1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962833904e-04,nan,nan,nan,-2.962962962962833904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.481481481481485875e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692524682651619415e-03,nan,nan,nan,2.087447108603663823e-02,nan,-1.410437235543016143e-03,2.820874471086032287e-03,-4.231311706629048430e-03,nan,nan,nan,nan,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,-2.256699576868825743e-03,nan,nan,nan,nan,1.974612129760222688e-03,nan,3.949224259520445375e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138686131386859070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029196721672e-04,nan,nan,nan,9.635036496350335433e-03,nan,0.000000000000000000e+00,2.335766423357643617e-03,-1.459854014598560654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.503649635036487544e-03,1.021897810218976889e-02,nan,nan,nan,nan,nan,nan,nan,3.036496350364963417e-02,nan,nan,nan,nan,nan,nan,2.335766423357643617e-03,nan,nan
nan,nan,nan,nan,-1.759530791788854786e-03,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,-1.173020527859236451e-03,2.346041055718472903e-03,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,-1.466275659824045619e-03,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143695014662755513e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,-2.954209748892155929e-04,nan,nan,1.152141802067949659e-02,nan,2.067946824224509150e-03,0.000000000000000000e+00,2.363367799113724743e-03,nan,nan,-2.954209748892155929e-04,nan,1.772525849335293557e-03,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536189069423932185e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.882352941176473740e-02,nan,5.882352941176449473e-04,3.235294117647113943e-03,0.000000000000000000e+00,nan,nan,1.764705882352957068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.235294117647113943e-03,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,2.117647058823533129e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033973412112254575e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,-2.954209748892155929e-04,-2.658788774003007123e-03,-1.181683899556884489e-03,2.954209748892155929e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.870014771048739532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.158050221565683380e-03,nan,nan,nan,nan,nan,nan,1.536189069423921083e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678777356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029196721672e-04,nan,nan,nan,nan,nan,1.459854014598493867e-03,-2.220446049250313204e-17,-3.795620437956226390e-03,1.284671532846712837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883211678832114433e-02,nan,nan,nan,nan,nan,nan,nan,1.459854014598493867e-03,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,1.751824817518243815e-02,nan,nan
-1.497005988024002711e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976047650453e-04,nan,nan,nan,nan,nan,-1.497005988023936141e-03,-1.497005988023958258e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095788797e-03,-8.982035928143617060e-04,nan,nan,nan,nan,nan,nan,1.766467065868262271e-02,nan,nan,nan,nan,nan,nan,1.377245508982032421e-02,nan,nan
