nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.728813559322034787e-02,nan,nan,nan,-4.237288135593209049e-03,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,-1.694915254237283533e-03,-1.694915254237283533e-03,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.056910569105689104e-02,3.252032520325265266e-03,nan,nan,2.439024390243948841e-03,1.626016260162632633e-03,nan,nan,nan,nan,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325265266e-03,nan,-6.504065040650352722e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.951219512195119174e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285738567e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122546860e-04,nan,-4.897959183673505565e-03,-4.440892098500626408e-17,-5.714285714285738567e-03,nan,nan,nan,nan,6.530612244897903915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061273430e-03,nan,-9.795918367346945210e-03,nan,nan,nan,nan,nan,-1.632653061224509372e-03,nan,3.591836734693874128e-02,nan,nan
nan,nan,nan,nan,nan,3.149606299212603933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031593098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212659530e-03,7.874015748031704121e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.724409448818888899e-03,nan,4.724409448818955685e-03,nan,nan,nan,nan,nan,nan,nan,1.968503937007881621e-02,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,2.519685039370085297e-02,nan,nan
nan,nan,nan,4.081632653061184959e-03,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122324599e-04,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,7.346938775510181152e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,2.049180327868849183e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,-3.278688524590123166e-03,nan,nan,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,0.000000000000000000e+00,-7.751937984496138018e-04,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan
nan,nan,nan,nan,2.160000000000001849e-02,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.000000000000006889e-04,0.000000000000000000e+00,nan,nan,nan,nan,-1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.999999999999892530e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450381679389314317e-02,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,8.396946564885498371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,3.053435114503777296e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,3.816793893129743955e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.226053639846742468e-02,nan,nan,-1.532567049808441963e-03,-9.195402298850564177e-03,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,-2.298850574712641044e-03,nan,nan,nan,nan,-1.532567049808419846e-03,nan,nan,nan,-6.896551724137922265e-03,nan,1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,-3.065134099616861809e-03,nan,nan
1.089494163424127235e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046707297e-03,1.556420233463029490e-03,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,-7.782101167315147450e-04,nan,1.556420233463040592e-02,nan,nan,nan,nan,nan,nan,nan,3.657587548638134567e-02,nan,nan
nan,nan,nan,nan,nan,2.213438735177872957e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.905138339921125240e-04,nan,nan,nan,nan,nan,1.106719367588937519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984225048e-03,nan,nan,nan,nan,nan,3.952569169960562512e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194332037121e-03,nan,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-3.238866396761075350e-03,nan,nan,nan,nan,-4.048582995951344188e-03,nan,nan,nan,nan,-2.429149797570806513e-03,5.668016194332037121e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.450381679389309807e-02,8.396946564885432451e-03,nan,nan,nan,nan,nan,nan,nan,3.893129770992363042e-02,3.053435114503777296e-03,nan,nan,6.870229007633499134e-03,3.816793893129721837e-03,nan,nan,nan,nan,1.068702290076328776e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.374045801526710929e-02,nan,nan,nan,nan,nan,nan,nan,7.633587786259466226e-03,nan,nan,nan,nan,nan,4.580152671755666378e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.691056910569103518e-03,nan,nan,nan,nan,nan,-2.439024390243882488e-03,nan,nan,1.300813008130081647e-02,nan,nan,nan,-4.878048780487786659e-03,-4.878048780487809211e-03,nan,nan,nan,nan,-7.317073170731713816e-03,nan,nan,nan,nan,-8.130081300813007256e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.439024390243882488e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
8.438818565400741040e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.194092827004214680e-02,nan,nan,nan,2.531645569620222420e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.687763713080192660e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.375527426160296416e-03,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,nan,nan,8.438818565400741040e-04,nan,nan,nan,nan
-2.371541501976270894e-03,nan,nan,nan,nan,1.581027667984191698e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,7.114624505928901152e-03,nan,nan,nan,nan,nan,1.027667984189728489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928901152e-03,nan,nan,nan,nan,nan,nan,nan,1.739130434782611839e-02,nan,nan
1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,-7.258064516129025638e-03,5.645161290322575978e-03,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,2.016129032258062725e-02,nan,nan
1.550387596899227604e-03,nan,nan,nan,nan,1.937984496124025430e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,5.426356589147274603e-03,2.325581395348841514e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,1.085271317829452666e-02,nan,7.751937984496138018e-04,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-4.184100418410108269e-03,-1.673640167364043307e-03,nan,nan,nan,nan,1.673640167363998855e-03,nan,nan,nan,nan,nan,4.184100418409997246e-03,nan,1.087866108786603690e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.857740585774107341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,0.000000000000000000e+00,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,-2.343749999999999913e-03,nan,nan,nan,nan,nan,-5.468749999999999653e-03,nan,3.125000000000000173e-03,nan,nan
nan,nan,nan,nan,nan,1.889763779527566662e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.874015748031570547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.086614173228334215e-03,0.000000000000000000e+00,nan,nan,nan,nan,3.937007874015807825e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,7.874015748031593098e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,0.000000000000000000e+00,-3.125000000000000173e-03,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.692307692307665196e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.076923076923075318e-02,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,nan,nan,nan,nan,1.538461538461533039e-03,nan,2.000000000000001776e-02,nan,nan
nan,nan,nan,nan,nan,1.374045801526719776e-02,nan,nan,-3.816793893129721837e-03,nan,nan,nan,nan,nan,-1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,3.816793893129810742e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,6.870229007633610156e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.368821292775665964e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.324110671936722383e-03,nan,nan,7.905138339921125240e-04,-1.581027667984180596e-03,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,1.581027667984180596e-03,nan,2.766798418972336165e-02,nan,nan
nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,-2.419354838709675357e-03,1.451612903225805128e-02,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,-5.645161290322575978e-03,nan,nan,-4.032258064516125451e-03,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,3.387096774193545240e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316723645e-04,-2.158273381294928406e-03,nan,nan,nan,nan,nan,nan,nan,4.460431654676262625e-02,-2.877697841726600987e-03,nan,-2.877697841726578436e-03,2.158273381295017310e-03,2.158273381295017310e-03,nan,nan,nan,nan,1.798561151079143203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.419354838709675357e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,-5.645161290322575978e-03,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,1.290322580645160075e-02,nan,nan
4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.845528455284549590e-02,nan,nan,nan,2.439024390243882488e-03,0.000000000000000000e+00,nan,nan,nan,nan,7.317073170731669580e-03,nan,nan,nan,nan,nan,5.691056910569059282e-03,nan,8.130081300812941336e-03,nan,nan,nan,nan,nan,nan,3.252032520325154243e-03,nan,6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.329317269076305180e-02,-4.016064257028162388e-03,-7.228915662650603480e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-8.032128514056324992e-04,nan,-3.212851405622529997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622529997e-03,-4.016064257028139836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244993207e-03,nan,nan,nan,nan,nan,nan,nan,-4.016064257028162388e-03,nan,nan
nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.984063745019916780e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,2.390438247011949895e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan
nan,nan,nan,nan,nan,7.086614173228355899e-03,nan,nan,nan,nan,nan,nan,1.259842519685045945e-02,nan,3.937007874015741038e-03,9.448818897637822900e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,7.874015748031481859e-04,3.937007874015763589e-03,nan,nan,0.000000000000000000e+00,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,0.000000000000000000e+00,-1.612903225806450094e-03,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,1.532258064516127741e-02,nan,nan,4.032258064516125451e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,1.705426356589150386e-02,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496138018e-04,nan,nan,9.302325581395366055e-03,1.550387596899227604e-03,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248046783e-03,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,nan
7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.320463320463325207e-02,nan,nan,nan,-5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,0.000000000000000000e+00,1.544401544401541359e-03,nan,nan,nan,nan,1.158301158301158242e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,1.853281853281858391e-02,nan,nan,nan,nan,nan,nan,nan,1.389961389961391625e-02,nan,nan
nan,nan,nan,nan,nan,-3.212851405622552114e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622529997e-03,nan,0.000000000000000000e+00,-8.032128514056324992e-04,-4.819277108433795212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.176706827309228931e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.212851405622529997e-03,nan,nan,nan,nan,nan,-8.032128514056324992e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,7.782101167315147450e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,-1.556420233463029490e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.957198443579767133e-02,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan
nan,nan,nan,1.200000000000001066e-02,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,0.000000000000000000e+00,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,2.000000000000001776e-02,4.000000000000003553e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,5.280000000000004828e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,4.858299595141746599e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,1.619433198380604245e-03,nan,nan,nan,nan,5.668016194332037121e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.858299595141703925e-02,nan,nan
nan,nan,nan,nan,nan,-7.490636704120312355e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235894105e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,2.247191011235916223e-03,nan,nan,nan,nan,nan,nan,nan,7.490636704119646655e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011235871554e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.243445692883907591e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,7.968127490039833343e-04,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399176954732514987e-02,nan,-8.230452674897082311e-04,4.938271604938248953e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.115226337448540939e-03,nan,nan,0.000000000000000000e+00,8.230452674897082311e-04,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,-4.115226337448540939e-03,nan,7.407407407407418098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746031746031744339e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.968253968253954156e-03,3.174603174603163325e-03,nan,nan,-7.936507936507908312e-04,nan,1.349206349206344413e-02,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,2.460317460317458169e-02,nan,nan
nan,nan,nan,nan,nan,2.934362934362939532e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.722007722007706793e-04,2.316602316602312146e-03,7.722007722007706793e-04,nan,nan,nan,nan,1.621621621621629344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633204633204668528e-03,nan,nan,nan,nan,nan,nan,nan,1.158301158301167089e-02,nan,nan
