1.114206128133687869e-03,nan,nan,nan,nan,2.228412256267397855e-03,nan,nan,nan,nan,6.072423398328689881e-02,nan,nan,-3.342618384401108058e-03,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-7.242339832869082276e-03,nan,nan,nan,nan,nan,2.785515320334241898e-03,nan,4.345403899721447111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.370786516853918786e-03,nan,nan,nan,nan,1.404494382022472045e-02,nan,nan,nan,nan,2.865168539325844282e-02,nan,nan,nan,3.370786516853896235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089568295e-04,nan,nan,nan,nan,5.617977528089568295e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.247191011235982576e-03,nan,-7.303370786516882873e-03,nan,nan,nan,nan,nan,nan,nan,2.808988764044895170e-03,nan,4.213483146067413532e-02,nan,nan
nan,nan,nan,nan,nan,1.602209944751387116e-02,nan,nan,nan,nan,9.889502762430939231e-02,nan,nan,-1.049723756906075813e-02,nan,nan,nan,nan,nan,nan,6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,6.629834254143695919e-03,nan,nan,nan,nan,1.049723756906082404e-02,nan,nan,nan,nan,nan,1.270718232044203491e-02,nan,3.259668508287296568e-02,nan,9.944751381215510486e-03,nan,nan,nan,nan,-1.657458563535896224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.191780821917865742e-03,nan,nan,nan,nan,6.027397260274058692e-03,nan,nan,-7.123287671232847798e-03,nan,2.958904109589044484e-02,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917754720e-03,1.095890410958943930e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.315068493150689605e-02,nan,nan,-4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.671232876712408451e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488063660477458694e-02,nan,nan,nan,3.713527851458908909e-03,nan,nan,nan,nan,nan,-5.305039787798282230e-04,nan,nan,nan,nan,nan,nan,nan,-9.018567639257280694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591511936339573465e-03,2.122015915119401797e-03,nan,2.122015915119379679e-03,nan,5.835543766578266470e-03,nan,nan,5.305039787798504491e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.488063660477473613e-03,nan,nan
nan,nan,nan,nan,5.602240896358301253e-04,nan,nan,nan,nan,nan,2.857142857142849074e-02,nan,1.680672268907557054e-03,3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358968037e-04,nan,nan,nan,nan,5.602240896358301253e-04,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,5.042016806722648611e-03,nan,1.680672268907512602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.128851540616241017e-02,nan,nan
nan,nan,nan,1.066666666666682330e-03,nan,1.173333333333335081e-02,nan,nan,nan,nan,7.520000000000001683e-02,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,-2.133333333333298307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,5.333333333333411651e-04,nan,-4.799999999999959681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.880000000000002697e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.613079019073572568e-02,nan,nan,nan,nan,nan,1.580381471389653500e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280653809161e-04,nan,nan,nan,nan,5.449591280654031422e-04,nan,nan,nan,nan,-3.814713896457733091e-03,nan,nan,6.158038147138968771e-02,nan,-5.449591280653809161e-04,nan,2.179836512261612569e-03,2.179836512261634687e-03,nan,1.471389645776572871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.599999999999956925e-03,nan,nan,2.666666666666661807e-03,nan,nan,nan,nan,nan,nan,1.866666666666665433e-02,nan,nan,1.066666666666638095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666683925e-03,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,nan,5.333333333333190474e-04,-3.733333333333322020e-03,nan,nan,nan,nan,nan,nan,4.266666666666618299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.079999999999997476e-02,nan,nan
nan,nan,nan,1.063829787234049726e-03,1.595744680851063314e-03,nan,nan,nan,nan,nan,8.244680851063827809e-02,nan,nan,-5.319148936170136959e-04,1.542553191489362020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.319148936170136959e-04,nan,nan,nan,nan,2.659574468085090706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574468460e-02,nan,nan,nan,nan,-5.319148936170136959e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.585106382978721751e-02,nan,nan
nan,nan,nan,nan,2.724795640326948924e-03,nan,nan,nan,nan,nan,8.283378746594002862e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640326904689e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654253684e-04,-5.449591280654253684e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.269754768392352066e-03,9.809264305177079618e-03,2.997275204359672873e-02,4.468664850136237071e-02,nan,nan,nan,nan,-4.359673024523180902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.246612466124661332e-02,nan,nan,nan,nan,5.149051490514908874e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,4.607046070460707465e-02,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,7.588075880758849215e-03,nan,nan,nan,nan,5.420054200542256950e-04,nan,1.084010840108406938e-03,nan,nan,nan,nan,1.084010840108406981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655680677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.754820936639146289e-03,nan,nan,nan,nan,-4.407713498622634236e-03,nan,nan,nan,nan,-5.509641873278515057e-04,nan,nan,3.801652892561979691e-02,nan,-1.101928374655703011e-03,0.000000000000000000e+00,nan,nan,nan,2.203856749311250331e-03,nan,-7.162534435261780526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.401114206128138584e-02,nan,nan,-6.128133704735328272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334330802e-03,nan,nan,nan,nan,2.785515320334286567e-03,nan,nan,nan,nan,nan,-2.228412256267353619e-03,nan,6.629526462395547715e-02,nan,1.114206128133754439e-03,nan,2.228412256267420406e-03,6.685236768802260351e-03,nan,2.228412256267420406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.197916666666671778e-02,3.541666666666663105e-02,nan,nan,3.124999999999955504e-03,nan,9.322916666666662688e-02,nan,7.291666666666607802e-03,nan,nan,nan,nan,nan,nan,2.083333333333303814e-03,3.645833333333281349e-03,nan,nan,nan,nan,nan,nan,nan,1.562499999999977752e-03,nan,nan,nan,nan,5.208333333333259535e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.285714285714224303e-03,nan,nan,nan,nan,nan,1.085714285714286104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-3.428571428571403241e-03,nan,nan,nan,nan,1.714285714285734797e-03,nan,nan,nan,nan,4.440892098500626408e-17,4.000000000000047788e-03,nan,nan,nan,9.142857142857207728e-03,-1.714285714285690345e-03,nan,-1.142857142857112152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.392265193370196927e-03,5.248618784530383052e-02,nan,nan,nan,nan,9.668508287292816583e-02,nan,4.972375690607733559e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan,nan,4.419889502762397449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.651933701657454082e-02,nan,nan,nan,nan,-6.629834254143695919e-03,nan,-2.209944751381232118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.103825136611940753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.939890710382509709e-02,nan,nan,nan,8.196721311475330465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371584699453490326e-03,3.278688524590123166e-03,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,nan,8.196721311475330465e-03,nan,nan,2.295081967213106339e-02,nan,9.836065573770392048e-03,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054945054945055027e-02,nan,nan,nan,nan,5.494505494505474985e-04,-1.098901098901099507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648351648351642496e-03,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428570120e-02,nan,2.747252747252737493e-03,-3.296703296703284991e-03,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.945054945054950038e-03,3.791208791208793005e-02,nan,nan,nan,nan,1.285714285714286143e-01,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,nan,nan,6.043956043956022484e-03,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,1.153846153846158594e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.046831955922862198e-02,nan,nan,nan,nan,6.225895316804404278e-02,nan,nan,5.509641873277626011e-04,nan,-2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.509641873278736234e-04,nan,nan,nan,nan,5.509641873277848273e-04,nan,nan,nan,nan,nan,nan,1.652892561983443278e-03,nan,nan,nan,nan,nan,2.754820936639057385e-03,nan,2.203856749311228214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.695417789757348359e-03,nan,nan,nan,nan,nan,1.061994609164420983e-01,nan,nan,-5.929919137466277586e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-3.773584905660354403e-03,nan,nan,nan,nan,-8.086253369272201202e-03,5.390835579515140807e-04,nan,nan,nan,3.773584905660420756e-03,nan,6.469002695417813351e-03,-1.078167115902939257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.243243243243254352e-03,nan,nan,nan,2.702702702702675097e-03,nan,nan,nan,nan,nan,6.108108108108105394e-02,nan,nan,nan,nan,-4.864864864864859410e-03,-2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702719333e-03,nan,nan,nan,nan,-5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,4.864864864864866523e-02,nan,7.027027027027022039e-03,nan,5.405405405405127933e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.592067988668556311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209631728045324817e-02,nan,nan,6.232294617563716513e-03,1.019830028328609986e-02,7.365439093484393504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682688883e-03,-2.220446049250313204e-17,nan,nan,nan,nan,7.932011331444766694e-03,2.832861189801638702e-03,nan,nan,nan,-1.133144475920699976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.027027027027032149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.567567567567573150e-02,nan,nan,9.729729729729763923e-03,nan,nan,1.081081081081114491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162228982e-03,-1.081081081081070039e-03,nan,nan,nan,nan,7.027027027027066275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027027027027032149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.945945945945950356e-02,nan,nan
5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,-2.762430939226501007e-03,nan,7.458563535911608144e-02,nan,nan,nan,-1.104972375690560548e-03,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419889502762508471e-03,nan,nan,nan,nan,-6.629834254143607448e-03,nan,nan,nan,nan,nan,nan,nan,6.629834254143695919e-03,nan,8.287292817679637463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.734806629834345588e-03,nan,nan,nan,nan
-3.380281690140840480e-03,nan,nan,nan,nan,1.633802816901406413e-02,nan,nan,nan,nan,1.245070422535210775e-01,nan,nan,2.816901408450700472e-03,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,6.535211267605625651e-02,nan,nan,nan,0.000000000000000000e+00,-5.633802816901401162e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.701149425287356978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-5.747126436781569217e-03,nan,nan,nan,nan,-3.448275862068950291e-03,nan,nan,nan,nan,1.149425287356331581e-03,nan,nan,nan,nan,-1.149425287356309246e-03,nan,nan,-5.172413793103425653e-03,nan,nan,nan,nan,-2.873563218390806726e-03,nan,nan,nan,nan,nan,nan,1.091954022988510589e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.260416666666663243e-02,nan,nan,nan,-2.083333333333370167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.854166666666695926e-03,-5.208333333333370341e-03,nan,nan,nan,nan,-1.250000000000004406e-02,nan,nan,nan,nan,-2.604166666666718564e-03,nan,nan,1.822916666666662966e-02,nan,1.041666666666629572e-03,-5.208333333333392892e-03,nan,nan,nan,5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.098360655737709468e-02,nan,2.513661202185795210e-02,nan,nan,1.256830601092897605e-02,nan,7.704918032786886584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,4.699453551912573246e-02,nan,nan,-1.092896174863389278e-03,-1.748633879781422845e-02,nan,nan,-1.420765027322406018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.806818181818180935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727248331e-03,-1.704545454545436465e-03,nan,nan,nan,nan,-4.545454545454563448e-03,nan,nan,nan,nan,-3.409090909090917165e-03,nan,nan,nan,nan,nan,-3.977272727272729465e-03,nan,nan,nan,5.681818181817899650e-04,nan,nan,nan,nan,nan,nan,nan,2.272727272727248331e-03,nan,1.988636363636364646e-02,nan,nan
-3.733333333333277351e-03,nan,nan,-3.733333333333299468e-03,nan,4.266666666666729321e-03,nan,nan,nan,nan,4.746666666666672640e-02,nan,nan,-2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.066666666666660213e-03,-3.199999999999958520e-03,nan,nan,nan,nan,-8.533333333333304252e-03,nan,nan,nan,nan,-2.666666666666617138e-03,nan,nan,nan,nan,nan,nan,nan,-2.666666666666595020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.069518716577566586e-03,nan,nan,2.673796791443772049e-03,nan,nan,nan,nan,nan,nan,1.042780748663101054e-01,nan,nan,nan,-9.090909090909126897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732632971e-03,-3.208556149732677640e-03,nan,nan,nan,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan,5.347593582887055557e-04,nan,nan,nan,nan,nan,nan,5.882352941176405454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.278074866310177873e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.421487603305786496e-02,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,-2.754820936639057385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873277848273e-04,nan,nan,6.060606060606099632e-03,nan,8.264462809917393765e-03,nan,nan,nan,nan,nan,nan,nan,-5.509641873277626011e-04,nan,nan,nan,5.509641873278270027e-03,3.305785123966975460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187327823691466833e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,2.465753424657533138e-02,nan,nan,nan,nan,5.589041095890408262e-02,nan,1.643835616438349325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.547945205479449193e-02,nan,nan,nan,2.191780821917799389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899695e-03,0.000000000000000000e+00,nan,-7.123287671232913718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.767123287671197557e-03,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.665722379603277620e-04,nan,5.099150141643060685e-02,nan,nan,nan,nan,4.532577903682733118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682754802e-03,-1.699716713880983178e-03,nan,nan,nan,nan,5.665722379603499882e-04,nan,nan,nan,nan,nan,nan,nan,3.852691218130314954e-02,nan,nan,nan,nan,-6.798866855524043733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan
