nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449999999999999345e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500000000000003587e-02,nan,nan,nan,-3.333333333333388191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666705154e-03,nan,nan,nan,nan,nan,-6.661338147750938996e-17,3.333333333333321404e-03,nan,nan,nan,0.000000000000000000e+00,3.333333333333299286e-03,nan,nan,nan,nan,1.833333333333329179e-02,nan,-5.000000000000048676e-03,nan,nan
nan,nan,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,1.175438596491227700e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877189515e-02,4.210526315789471508e-02,2.105263157894732284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929828924e-02,nan,nan,nan,nan,nan,2.456140350877189515e-02,nan,nan,nan,nan,nan,1.754385964912241703e-03,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan
nan,nan,nan,-3.539823008849585229e-03,nan,-1.592920353982303291e-02,nan,nan,nan,nan,6.725663716814153648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,7.079646017699103670e-03,1.061946902654862211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123885009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238938053097347024e-02,nan,nan,nan,nan,nan,2.654867256637161166e-02,nan,1.769911504424781555e-03,nan,nan
3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016806722689077486e-02,1.680672268907601507e-03,nan,nan,2.521008403361348765e-02,1.176470588235296530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.042016806722648611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.344537815126045643e-02,nan,nan,2.184873949579833191e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130079565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292678934e-02,nan,nan,2.439024390243895585e-02,8.130081300812963888e-03,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,nan,nan,nan,3.252032520325154243e-03,nan,nan,nan,nan,2.276422764227638978e-02,nan,nan,nan,nan,nan,3.739837398373977578e-02,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,6.991869918699182562e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864861665e-02,nan,nan,nan,-9.009009009009028013e-03,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,1.081081081081078886e-02,nan,nan,-3.603603603603633583e-03,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,5.585585585585581964e-02,nan,2.342342342342336112e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551724137931034288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,1.206896551724137047e-02,4.827586206896552351e-02,1.896551724137931355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620687212e-02,-1.896551724137929273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,6.034482758620687143e-02,nan,nan,nan,nan,5.172413793103449592e-02,nan,nan,nan,nan
nan,nan,nan,8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,1.160714285714286031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571374299e-03,nan,2.857142857142862605e-02,1.428571428571434598e-02,3.035714285714292623e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714323822e-03,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,2.142857142857148428e-02,nan,nan,nan,nan,nan,nan,nan,3.571428571428602976e-03,nan,nan
nan,nan,nan,1.050847457627119425e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.067796610169496091e-02,nan,3.220338983050852200e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830512791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,-8.474576271186418097e-03,nan,6.779661016949200918e-03,nan,nan,1.694915254237327985e-03,8.474576271186506568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949160846e-02,nan,nan,nan,nan
nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,2.559999999999993531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,3.200000000000002755e-03,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.000000000000007105e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.120000000000001029e-02,nan,3.200000000000002755e-03,nan,nan
nan,nan,nan,1.280000000000001102e-02,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280000000000002747e-02,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,3.200000000000002755e-03,1.087999999999999801e-01,8.000000000000007105e-03,nan,nan,2.560000000000002204e-02,nan,8.000000000000007105e-03,nan,nan,nan,4.800000000000004263e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,5.042016806722686428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,-8.403361344537873742e-03,1.848739495798314841e-02,1.680672268907559136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,-1.680672268907623624e-03,nan,nan,nan,nan,nan,1.008403361344536488e-02,nan,nan,nan,nan,nan,nan,nan,-1.344537815126054490e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864866523e-02,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.441441441441444413e-02,1.063063063063063030e-01,3.423423423423425926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,nan,nan,5.405405405405416981e-03,nan,2.882882882882886744e-02,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,9.009009009009028013e-03,nan,nan
1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728813559322033844e-01,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813564070e-02,nan,nan,1.186440677966105195e-02,3.559322033898311421e-02,3.559322033898308646e-02,1.694915254237292640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237327985e-03,nan,nan,nan,1.864406779661020863e-02,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347827975e-02,nan,nan,nan,2.782608695652177833e-02,1.739130434782620903e-03,2.086956521739131640e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02,nan,nan,nan,nan,nan,1.739130434782609758e-02,nan,nan,nan,nan,nan,3.478260869565217434e-02,1.739130434782607676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.982905982905983078e-01,nan,nan,8.547008547008582563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581201177e-02,1.367521367521369255e-02,nan,nan,5.299145299145302523e-02,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803384540e-03,nan,nan,nan,nan,nan,1.880341880341882682e-02,nan,nan,nan,nan,nan,nan,6.837606837606880102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.928571428571507873e-03,nan,nan,nan,nan,8.928571428571432933e-02,nan,nan,nan,-1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714292693e-02,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,-5.357142857142793875e-03,1.071428571428576469e-02,nan,nan,nan,nan,nan,-3.392857142857137742e-02,nan,nan,nan,nan,nan,nan,-5.357142857142815559e-03,nan,nan
nan,nan,nan,5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,1.405405405405405206e-01,nan,-1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.081081081081076631e-02,8.648648648648646353e-02,1.441441441441440076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.281250000000000139e-02,nan,2.031250000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.656249999999999931e-02,nan,nan,1.874999999999999931e-02,7.812500000000000000e-03,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan
