nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.627118644067798665e-03,nan,nan,nan,nan,nan,nan,-8.474576271186417663e-04,-1.288135593220338937e-01,nan,-5.508474576271187029e-02,nan,-1.016949152542374543e-02,nan,nan,-1.694915254237289171e-02,nan,3.559322033898304483e-02,nan,nan,nan,nan,nan,-2.372881355932205880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.457627118644069575e-02,-4.237288135593224314e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113820704e-02,-1.626016260162610515e-03,nan,-2.520325203252033949e-02,-3.008130081300810360e-02,4.878048780487809211e-03,nan,nan,-4.065040650406493219e-03,nan,3.902439024390245287e-02,nan,nan,nan,nan,nan,-9.756097560975595870e-03,nan,-8.943089430894302430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.203252032520326587e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.591836734693880373e-02,nan,nan,nan,nan,nan,2.448979591836764058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.028571428571428276e-01,nan,-2.775510204081632626e-02,nan,2.448979591836737343e-02,nan,nan,7.346938775510225388e-03,nan,2.612244897959186199e-02,nan,nan,nan,nan,nan,2.775510204081634708e-02,nan,4.081632653061250879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.265306122448975112e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606318706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181102362204722311e-02,-1.968503937007870519e-02,nan,-3.464566929133851975e-02,-9.606299212598420900e-02,1.574803149606318706e-03,nan,nan,-1.889763779527555559e-02,nan,5.511811023622081862e-03,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.370078740157475328e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673528116e-03,nan,nan,nan,nan,nan,-8.163265306122769122e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.755102040816331310e-02,nan,-4.000000000000003553e-02,-4.489795918367352201e-02,8.163265306121881160e-04,nan,nan,6.530612244897926466e-03,nan,1.061224489795913398e-02,nan,nan,nan,nan,nan,6.530612244897949017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.938775510204087116e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,9.016393442622994830e-03,nan,nan,nan,nan,nan,nan,nan,2.622950819672131839e-02,nan,-2.049180327868851265e-02,9.918032786885247476e-02,-8.196721311475085653e-04,nan,nan,1.229508196721316136e-02,nan,6.557377049180357353e-03,nan,nan,nan,nan,nan,-1.229508196721309544e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803278688524594456e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.147286821705422066e-02,nan,nan,1.007751937984488998e-02,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,9.612403100775189502e-02,nan,9.612403100775189502e-02,nan,nan,5.426356589147274603e-03,nan,2.170542635658907413e-02,nan,nan,nan,nan,nan,9.612403100775188114e-02,nan,7.519379844961235348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155038759689922256e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.799999999999918998e-03,nan,nan,nan,nan,nan,nan,1.279999999999992255e-02,3.199999999999980638e-03,nan,-2.000000000000001776e-02,1.783999999999999475e-01,-1.040000000000000993e-02,nan,nan,-8.000000000000006889e-04,nan,1.999999999999990674e-02,nan,nan,nan,nan,nan,-2.080000000000001986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743999999999999440e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221374045801526531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366412213740456266e-02,-6.106870229007621380e-03,nan,-3.435114503816791981e-02,nan,5.801526717557252411e-02,nan,nan,-3.053435114503799848e-03,nan,3.435114503816797532e-02,nan,nan,nan,nan,nan,-9.923664122137399596e-03,nan,-1.679389312977097592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.893129770992367206e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509578544061302430e-01,nan,nan,-5.363984674329524971e-03,nan,nan,nan,nan,nan,nan,2.145593869731796804e-02,-7.662835249042654340e-04,nan,1.869731800766283314e-01,nan,1.754789272030650993e-01,nan,nan,3.984674329501911721e-02,nan,3.984674329501911721e-02,nan,nan,nan,nan,nan,1.862068965517241215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961685823754788505e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443586169e-02,nan,nan,7.782101167315147450e-03,nan,nan,nan,nan,nan,nan,nan,-7.782101167315369711e-04,nan,-2.412451361867706812e-02,-3.346303501945533526e-02,-1.556420233463073942e-03,nan,nan,-4.440892098500626408e-17,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,-1.089494163424131745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315235921e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.043478260869565438e-01,nan,nan,nan,nan,nan,nan,nan,-9.723320158102771726e-02,nan,1.501976284584978158e-02,nan,3.083003952569168815e-02,nan,nan,-4.664031620553360513e-02,nan,-7.905138339920952939e-02,nan,nan,nan,nan,nan,3.162055335968377845e-02,nan,6.324110671936755343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.980237154150196632e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902910637e-04,1.619433198380564390e-02,nan,-2.510121457489881275e-02,-2.834008097165992973e-02,-8.097165991902798964e-04,nan,nan,1.214574898785425461e-02,nan,1.700404858299593355e-02,nan,nan,nan,nan,nan,-1.943319838056679558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.696356275303646688e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755777401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068702290076339878e-02,nan,-1.603053435114509817e-02,-4.351145038167943124e-02,-4.580152671755754849e-03,nan,nan,4.580152671755710614e-03,nan,1.221374045801523235e-02,nan,nan,nan,nan,nan,-1.526717557251955435e-03,nan,1.832061068702287715e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.641221374045806758e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.276422764227638978e-02,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,8.943089430894345798e-03,nan,-1.544715447154470025e-02,nan,8.130081300813052358e-03,nan,nan,-2.520325203252031868e-02,nan,2.682926829268292984e-02,nan,nan,nan,nan,nan,2.357723577235775261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113821138211382455e-01,nan,nan,nan,nan,1.422764227642276669e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810126736e-02,-9.282700421940903723e-03,nan,-3.206751054852317179e-02,-2.700421940928268011e-02,5.907172995780596465e-03,nan,nan,-5.907172995780540954e-03,nan,2.531645569620255380e-03,nan,nan,nan,nan,nan,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.278481012658224378e-02,nan,nan,nan,nan,-3.628691983122358383e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264822134387353324e-02,nan,nan,nan,nan,nan,nan,8.695652173913104299e-03,3.083003952569173325e-02,nan,3.003952569169964296e-02,1.177865612648221622e-01,4.584980237154152871e-02,nan,nan,-8.695652173912993277e-03,nan,3.399209486166011873e-02,nan,nan,nan,nan,nan,7.430830039525693209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043478260869565577e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-1.774193548387095060e-02,-2.983870967741932695e-02,-5.645161290322575978e-03,nan,nan,-2.419354838709675357e-03,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,-1.370967741935482688e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.354838709677426312e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,-1.937984496124025430e-02,3.720930232558145034e-02,nan,-1.550387596899227604e-03,1.271317829457364879e-01,7.751937984496137801e-03,nan,nan,1.550387596899227604e-03,nan,3.023255813953493881e-02,nan,nan,nan,nan,nan,-7.751937984496115250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302325581395349374e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.514644351464437516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.012552301255231463e-02,-1.347280334728033213e-01,nan,-2.510460251046022634e-02,nan,9.205020920502127169e-03,nan,nan,-1.004184100418406035e-02,nan,4.686192468619247709e-02,nan,nan,nan,nan,nan,-6.694560669456062207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.267782426778239657e-02,nan,nan,nan,nan,-7.866108786610874481e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.031250000000000173e-03,nan,nan,4.140624999999999861e-02,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,1.546875000000000056e-01,nan,8.906250000000000278e-02,nan,nan,2.343750000000000000e-02,nan,2.812500000000000069e-02,nan,nan,nan,nan,nan,2.421875000000000069e-02,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811023622047252049e-02,3.779527559055115976e-02,0.000000000000000000e+00,-1.417322834645675690e-02,-3.622047244094492996e-02,3.937007874015741038e-03,nan,nan,7.874015748031482076e-03,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.125984251968511193e-02,nan,nan,nan,nan,nan
