nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021857923497267714e-02,nan,nan,nan,nan,nan,nan,2.568306010928963351e-02,nan,nan,nan,nan,nan,nan,nan,4.644808743169398513e-02,-4.043715846994534735e-02,-6.393442622950820664e-02,7.650273224043724514e-03,nan,nan,nan,9.836065573770503070e-03,-4.808743169398906753e-02,7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027322404371584869e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,2.349726775956286623e-02,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,-1.092896174863389192e-02,-1.092896174863389192e-02,2.404371584699455111e-02,nan,nan,nan,-5.464480874316946391e-04,-1.366120218579236489e-02,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081967213114754051e-02,nan,nan,nan,nan,nan
nan,nan,nan,-2.762430939226512283e-03,nan,nan,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,1.657458563535910839e-02,nan,nan,nan,nan,nan,nan,nan,1.104972375690605954e-02,-1.602209944751382606e-02,-2.983425414364643258e-02,nan,nan,nan,nan,-2.154696132596685063e-02,nan,-1.602209944751382606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226512283e-03,nan,nan,nan,2.707182320441987519e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.864864864864881962e-03,nan,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,1.891891891891894772e-02,-1.405405405405405449e-02,-2.594594594594594808e-02,1.675675675675677295e-02,nan,nan,nan,-3.243243243243221392e-03,-1.891891891891889221e-02,-3.243243243243221392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243243243243245200e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337047353760452070e-02,nan,nan,nan,nan,nan,nan,1.114206128133705259e-01,nan,nan,nan,nan,nan,nan,nan,1.225626740947075854e-01,2.674094707520897549e-02,nan,2.729805013927582083e-02,nan,nan,nan,8.913649025069724993e-03,nan,1.431754874651811060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.172701949860731535e-02,0.000000000000000000e+00,nan,nan,nan,3.621169916434548164e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.303370786516871598e-03,nan,nan,nan,nan,nan,nan,5.224719101123594112e-02,nan,nan,nan,nan,nan,nan,nan,6.179775280898874845e-02,-1.516853932584270002e-02,-4.269662921348319623e-02,1.460674157303368768e-02,nan,nan,nan,8.426966292134806941e-03,-3.258426966292132798e-02,-8.988764044943841833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000000278e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099447513812151625e-02,nan,nan,nan,nan,nan,nan,2.872928176795584015e-02,nan,nan,nan,nan,nan,nan,nan,2.817679558011053700e-02,-2.762430939226517834e-02,-4.696132596685080596e-02,1.215469613259670921e-02,nan,nan,nan,2.651933701657462755e-02,-2.320441988950274620e-02,1.104972375690610464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812154696132598330e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835620462e-03,nan,nan,nan,nan,nan,nan,3.287671232876732044e-03,nan,nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03,2.191780821917810231e-03,-1.808219178082184214e-02,1.534246575342470588e-02,nan,nan,nan,-1.315068493150679460e-02,nan,2.410958904109594680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027397260273975516e-02,nan,nan,nan,nan,2.794520547945210723e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.652519893899196735e-03,nan,nan,nan,nan,nan,nan,2.758620689655170294e-02,nan,nan,nan,nan,nan,nan,nan,2.652519893899202286e-02,-1.591511936339517954e-03,-2.493368700265253743e-02,1.326259946949598367e-02,nan,nan,nan,-1.591511936339525674e-02,-1.485411140583558012e-02,-1.007957559681699200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.819628647214852457e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725488781e-02,nan,nan,nan,nan,nan,nan,3.249299719887956822e-02,nan,nan,nan,nan,nan,nan,nan,3.977591036414568348e-02,-4.145658263305318503e-02,-4.425770308123246760e-02,1.344537815126051195e-02,nan,nan,nan,7.843137254901978023e-03,-2.969187675070028565e-02,1.110223024625156602e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523812643e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333301063e-04,nan,nan,nan,nan,nan,nan,3.786666666666665959e-02,nan,nan,nan,nan,nan,nan,nan,4.266666666666664443e-02,7.466666666666654448e-03,-1.333333333333335327e-02,2.506666666666666071e-02,nan,nan,nan,1.066666666666665764e-02,-9.066666666666677726e-03,8.533333333333326803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639999999999999680e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130788590e-02,nan,nan,nan,nan,nan,nan,2.942779291553136028e-02,nan,nan,nan,nan,nan,nan,nan,5.122615803814715985e-02,-8.174386920980913560e-03,-3.051771117166213187e-02,8.719346049046339253e-03,nan,nan,nan,6.539509536784759644e-03,-2.016348773841960401e-02,1.253405994550410574e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.978201634877385345e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466666666666676999e-03,nan,nan,nan,nan,nan,nan,5.226666666666662797e-02,nan,nan,nan,nan,nan,nan,nan,6.559999999999999165e-02,-4.800000000000026468e-03,-1.866666666666666474e-02,1.493333333333330890e-02,nan,nan,nan,1.599999999999990319e-03,-1.386666666666669379e-02,5.333333333333312339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333330206e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851063829787195650e-03,nan,nan,nan,nan,nan,nan,1.968085106382973931e-02,nan,nan,nan,nan,nan,nan,nan,1.755319148936166501e-02,3.723404255319118315e-03,-2.287234042553194444e-02,3.244680851063824756e-02,nan,nan,nan,2.127659574468054784e-03,-1.329787234042556499e-02,5.053191489361696931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.861702127659570494e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.994550408719412013e-03,nan,nan,nan,nan,nan,nan,2.724795640326993593e-03,nan,nan,nan,nan,nan,nan,-2.779291553133509535e-02,1.144414168937333241e-02,-2.016348773841960401e-02,-2.888283378746592245e-02,2.888283378746598837e-02,nan,nan,nan,-1.525885558583102083e-02,nan,-1.961852861035418005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504087193460492633e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,4.173441734417343563e-02,nan,nan,nan,nan,nan,nan,nan,3.197831978319783108e-02,-1.788617886178860486e-02,-2.493224932249325093e-02,3.089430894308942133e-02,nan,nan,nan,1.138211382113822959e-02,-1.842818428184280627e-02,-6.504065040650442060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.474254742547426250e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388430374e-02,nan,nan,nan,nan,nan,nan,-2.148760330578512040e-02,nan,nan,nan,nan,nan,nan,nan,-2.865013774104680985e-02,-4.958677685950397054e-03,-1.763085399449031490e-02,2.479338842975208415e-02,nan,nan,nan,2.203856749311317118e-03,-1.873278236914599493e-02,-4.958677685950374503e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.336088154269974015e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.456824512534862497e-03,nan,nan,nan,nan,nan,nan,2.228412256267414682e-02,nan,nan,nan,nan,nan,nan,nan,-2.228412256267331502e-03,5.571030640668573133e-03,-1.225626740947072246e-02,2.729805013927582083e-02,nan,nan,nan,-1.559888579387183095e-02,nan,8.857938718662958233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671309192200563093e-02,nan,nan,nan,nan,4.401114206128135808e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333292538e-03,nan,nan,nan,nan,nan,nan,3.854166666666664076e-02,nan,nan,nan,nan,nan,nan,nan,3.489583333333329263e-02,-2.031250000000002151e-02,-4.270833333333334814e-02,1.927083333333329263e-02,nan,nan,nan,8.854166666666630006e-03,-2.760416666666671778e-02,-1.093750000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.687499999999996531e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.228571428571426288e-02,nan,nan,nan,nan,nan,nan,9.142857142857142849e-02,nan,nan,nan,nan,nan,nan,nan,9.314285714285715223e-02,1.142857142857143203e-02,-1.142857142857145458e-02,3.942857142857143782e-02,nan,nan,nan,-4.571428571428570904e-03,nan,1.171428571428571319e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.142857142857143071e-02,nan,nan,nan,nan,4.971428571428569698e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.392265193370085904e-03,nan,nan,nan,nan,nan,nan,1.381215469613250590e-02,nan,nan,nan,nan,nan,nan,nan,-4.419889502762485919e-03,3.867403314917083890e-03,-1.436464088397795304e-02,1.933701657458558598e-02,nan,nan,nan,-1.160220994475142861e-02,nan,-4.972375690607799478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,nan,nan,nan,3.370165745856350259e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.010928961748629104e-03,nan,nan,nan,nan,nan,nan,3.442622950819675814e-02,nan,nan,nan,nan,nan,nan,nan,3.715846994535521031e-02,-2.349726775956281072e-02,-4.316939890710382033e-02,2.404371584699456152e-02,nan,nan,nan,-2.076502732240433774e-02,nan,-8.196721311475408528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027322404371584869e-02,-2.622950819672128370e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,3.571428571428574006e-02,nan,nan,nan,nan,nan,nan,nan,4.175824175824177642e-02,-1.868131868131867046e-02,-2.692307692307688294e-02,2.637362637362639095e-02,nan,nan,nan,3.516483516483518562e-02,-3.241758241758237874e-02,1.428571428571429047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.296703296703296093e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,4.285714285714288529e-02,nan,nan,nan,nan,nan,nan,nan,4.505494505494508223e-02,-1.538461538461532996e-02,-2.637362637362634585e-02,3.021978021978026854e-02,nan,nan,nan,5.494505494505519221e-03,-4.175824175824172091e-02,4.890109890109894941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.813186813186816737e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.763085399449037041e-02,nan,nan,nan,nan,nan,nan,2.148760330578510652e-02,nan,nan,nan,nan,nan,nan,nan,2.314049586776858319e-02,-3.966942148760332909e-02,-5.950413223140495894e-02,1.707988980716250785e-02,nan,nan,nan,-1.983471074380166455e-02,nan,-1.983471074380167495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.085399449035812827e-02,-3.526170798898074082e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.312668463611913153e-03,nan,nan,nan,nan,nan,nan,4.851752021563404682e-03,nan,nan,nan,nan,nan,nan,nan,2.156334231805956576e-03,-2.425876010781664524e-02,-2.318059299191368300e-02,3.288409703504049236e-02,nan,nan,nan,-2.587601078167112156e-02,-4.366576819407001764e-02,4.636118598382753253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822102425876014842e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783800647e-03,nan,nan,nan,nan,nan,nan,3.189189189189188534e-02,nan,nan,nan,nan,nan,nan,nan,3.459459459459458819e-02,7.567567567567557059e-03,-2.972972972972970362e-02,1.783783783783783258e-02,nan,nan,nan,1.405405405405404408e-02,-1.135135135135136898e-02,5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.081081081081080530e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832861189801716330e-03,nan,nan,nan,nan,nan,nan,9.065155807365466237e-03,nan,nan,nan,nan,nan,nan,nan,1.473087818696886507e-02,-2.039660056657219972e-02,-2.832861189801699764e-02,1.813031161473089778e-02,nan,nan,nan,-3.399433427762033142e-03,-2.379603399433426539e-02,-1.529745042492914806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.569405099150145533e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.027027027027066275e-03,nan,nan,nan,nan,nan,nan,9.513513513513513487e-02,nan,nan,nan,nan,nan,nan,nan,9.783783783783782384e-02,1.405405405405404408e-02,-9.189189189189183801e-03,2.270270270270269286e-02,nan,nan,nan,-3.729729729729729104e-02,nan,1.194594594594594605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513513513513515096e-02,nan,nan,nan,nan,4.864864864864868604e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,4.751381215469611952e-02,nan,nan,nan,nan,nan,nan,nan,5.027624309392263180e-02,-2.762430939226523559e-03,-2.154696132596689573e-02,3.535911602209942245e-02,nan,nan,nan,3.867403314917117283e-03,-8.287292817679581952e-03,7.182320441988932283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.132596685082871563e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,4.507042253521124225e-02,nan,nan,nan,nan,nan,nan,nan,5.690140845070420367e-02,3.380281690140840480e-03,-1.802816901408459474e-02,3.211267605633798261e-02,nan,nan,nan,-2.816901408450700472e-03,nan,8.394366197183092404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873239436619714343e-02,nan,nan,nan,nan,5.464788732394364190e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,4.080459770114941431e-02,nan,nan,nan,nan,nan,nan,nan,4.367816091954022928e-02,4.597701149425282088e-03,-1.149425287356320435e-02,2.988505747126436393e-02,nan,nan,nan,-7.471264367816088381e-03,nan,4.999999999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390804558e-02,nan,nan,nan,nan,4.942528735632185921e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,3.541666666666665186e-02,nan,nan,nan,nan,nan,nan,nan,3.593749999999997641e-02,-1.510416666666668586e-02,-3.906250000000002082e-02,1.979166666666664146e-02,nan,nan,nan,4.166666666666651864e-03,-2.968750000000002290e-02,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.177083333333332454e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,1.912568306010931085e-02,-1.311475409836066960e-02,-1.967213114754100614e-02,2.568306010928964739e-02,nan,nan,nan,9.289617486338807781e-03,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,nan,4.262295081967212157e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.409090909090917165e-03,nan,nan,nan,nan,nan,nan,1.136363636363636395e-02,nan,nan,nan,nan,nan,nan,nan,2.897727272727275080e-02,-1.079545454545452997e-02,-3.181818181818181490e-02,2.556818181818184404e-02,nan,nan,nan,-5.681818181818165496e-03,-2.784090909090908283e-02,5.681818181818232500e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.284090909090911892e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.733333333333354979e-03,nan,nan,nan,nan,nan,nan,2.026666666666665506e-02,nan,nan,nan,nan,nan,nan,nan,2.506666666666663643e-02,-2.220446049250313204e-17,-2.133333333333339160e-02,7.466666666666621488e-03,nan,nan,nan,1.546666666666663900e-02,-2.666666666666694767e-03,-5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.946666666666663603e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.497326203208557659e-02,nan,nan,nan,nan,nan,nan,4.224598930481281156e-02,nan,nan,nan,nan,nan,nan,nan,4.545454545454543499e-02,-2.780748663101605470e-02,-4.652406417112300158e-02,2.139037433155078702e-02,nan,nan,nan,-3.208556149732632971e-03,-4.812834224598929594e-02,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.598930481283418359e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606044121e-03,nan,nan,nan,nan,nan,nan,2.314049586776860748e-02,nan,nan,nan,nan,nan,nan,nan,2.699724517906336788e-02,-1.707988980716251826e-02,-2.479338842975204946e-02,1.652892561983472161e-02,nan,nan,nan,1.101928374655658559e-03,-2.589531680440769826e-02,-1.101928374655645158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.526170798898074082e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,nan,nan,nan,2.410958904109588088e-02,nan,nan,nan,nan,nan,nan,nan,3.616438356164379531e-02,3.835616438356137439e-03,-7.671232876712397175e-03,2.520547945205476800e-02,nan,nan,nan,9.315068493150658463e-03,-6.027397260274014457e-03,1.095890410958888419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.246575342465750941e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.798866855524066284e-03,nan,nan,nan,nan,nan,nan,2.322946175637393557e-02,nan,nan,nan,nan,nan,nan,nan,3.059490084985835162e-02,-6.798866855524066284e-03,-2.379603399433428620e-02,1.869688385269121372e-02,nan,nan,nan,3.399433427762033142e-03,-2.266288951841360921e-02,3.966005665722372071e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.796033994334276074e-02,nan,nan,nan,nan,nan
